11,71,78,0,16,45,5,19,0,4,9,9,7,19,3,2,18,-1
14,55,78,0,16,44,5,13,11,15,12,20,8,21,5,1,17,-1
16,67,78,0,12,48,6,27,6,6,6,23,10,16,1,1,14,-1
20,71,78,0,26,68,10,34,1,4,12,21,15,5,5,0,19,-1
25,74,78,1,21,51,10,22,10,14,6,19,9,30,7,3,25,-1
28,54,78,0,15,54,7,32,9,13,14,19,12,15,12,0,13,-1
33,79,78,0,12,44,5,30,10,11,7,13,8,19,4,1,15,-1
45,69,65,0,23,62,9,34,14,21,12,21,16,11,5,1,17,1
50,72,65,0,21,50,11,27,19,27,11,19,16,18,7,1,20,1
52,83,78,0,18,48,3,17,19,20,3,14,7,12,5,2,23,-1
60,56,78,0,20,52,6,23,2,5,8,18,8,15,8,1,17,-1
64,65,72,0,19,54,13,37,14,17,13,26,13,17,11,0,18,1
68,56,65,0,18,49,6,25,14,16,7,22,10,13,7,2,17,1
71,68,78,0,20,52,5,23,15,21,11,16,12,17,6,1,20,-1
75,49,78,0,14,50,5,27,6,10,8,15,10,13,4,1,21,-1
78,50,72,0,14,51,7,33,15,16,14,22,8,22,11,1,22,1
82,78,65,0,29,78,15,37,5,8,20,33,22,9,12,2,8,1
85,67,78,0,22,49,6,18,10,11,7,14,9,11,8,0,20,-1
90,87,78,0,18,58,11,32,13,15,7,18,12,16,7,3,17,-1
92,58,72,0,19,50,6,19,14,19,7,23,10,15,14,0,16,1
96,52,78,0,12,45,7,28,3,5,8,22,9,24,8,5,15,-1
99,52,65,0,17,44,5,19,13,16,5,15,8,11,8,2,19,1
103,56,72,0,21,57,5,24,9,16,13,19,12,10,6,2,20,1
106,58,72,0,19,46,11,29,9,10,7,17,15,17,14,1,15,1
110,60,78,0,17,50,4,18,12,12,6,19,6,15,12,1,21,-1
113,50,78,0,17,43,5,16,3,4,4,16,12,12,10,2,12,-1
117,72,78,1,21,55,12,29,10,12,1,24,15,15,8,2,22,-1
119,64,72,0,23,68,7,33,11,12,11,26,11,9,9,2,19,1
124,63,65,0,21,49,9,28,12,15,7,23,13,14,10,5,16,1
130,55,78,0,21,57,6,21,7,17,9,24,11,8,12,2,10,1
131,56,78,0,21,43,8,20,5,10,2,19,10,11,7,2,14,-1
