12,65,72,0,24,60,2,14,15,17,11,31,17,18,9,8,20,1
17,92,78,0,18,51,4,18,14,24,8,17,5,19,5,1,15,-1
20,61,72,0,21,49,9,16,10,13,11,30,17,15,4,0,11,1
23,67,72,0,20,61,6,23,21,27,26,38,13,20,9,0,12,1
26,64,72,0,22,61,4,14,16,21,18,32,12,17,8,3,14,1
31,64,72,0,21,60,4,18,18,23,19,31,11,16,10,4,15,1
34,62,78,0,21,51,3,8,8,12,10,18,12,21,7,4,13,-1
37,63,72,0,24,51,4,11,11,12,9,22,15,9,6,2,13,1
41,65,72,0,24,53,5,12,12,15,10,30,16,18,8,7,14,1
47,70,72,0,29,62,2,14,10,15,18,32,20,20,11,3,16,1
49,62,72,0,23,58,4,12,12,16,11,22,17,5,6,4,9,1
57,59,72,0,23,53,6,12,7,12,8,22,18,15,9,0,13,1
59,74,72,1,25,55,2,11,22,25,10,34,12,12,6,2,15,1
64,73,65,0,27,56,4,13,15,16,8,29,8,14,5,5,17,1
67,74,78,0,16,55,1,5,14,18,10,18,9,11,7,1,6,-1
69,62,65,0,24,54,2,9,12,14,11,22,8,19,10,1,14,1
74,71,72,0,26,58,2,11,17,22,9,34,21,14,8,8,18,1
76,70,78,0,18,51,2,8,15,22,9,26,13,16,8,1,6,-1
81,82,78,0,19,51,7,17,21,24,8,21,10,20,5,2,11,-1
83,57,78,0,16,50,1,6,8,15,5,21,4,10,8,1,12,-1
88,55,72,0,19,58,6,21,11,19,15,32,16,11,9,3,10,1
95,72,72,0,28,59,3,13,13,25,14,32,14,12,12,7,12,1
97,57,72,0,18,47,2,14,19,25,9,24,13,8,5,6,7,1
102,82,78,0,21,52,0,11,10,20,13,22,5,21,7,1,12,-1
104,74,78,0,26,65,4,18,13,18,13,27,18,16,10,1,16,-1
109,69,78,0,19,55,4,10,14,21,13,27,9,17,6,2,20,-1
111,72,78,0,22,54,4,13,19,24,13,21,12,12,8,1,20,-1
116,58,78,0,23,55,1,11,8,12,9,31,7,9,2,2,16,-1
118,63,78,0,13,40,3,9,22,35,4,18,7,12,7,3,10,-1
124,48,78,0,16,56,7,20,8,13,12,24,11,12,9,1,14,-1
