15,61,72,0,26,59,3,17,6,13,18,26,19,20,8,5,10,1
18,81,72,0,30,64,7,15,14,25,13,30,14,12,12,4,16,1
22,75,72,0,31,59,4,11,9,18,13,28,22,19,5,10,21,1
25,63,72,0,22,57,4,16,15,22,10,26,18,12,4,5,14,1
26,80,72,0,29,63,7,12,15,20,15,25,18,11,5,6,17,1
30,89,65,0,39,71,4,13,7,12,15,41,29,15,12,3,16,1
33,89,72,0,35,57,3,10,16,26,10,29,23,18,6,11,11,1
36,77,72,0,29,67,6,13,13,19,17,29,22,14,9,5,19,1
40,77,78,0,27,63,7,18,12,16,17,27,16,16,4,1,22,-1
48,76,65,1,31,76,6,17,8,16,21,28,23,22,11,5,31,1
50,76,65,0,27,60,6,18,16,25,12,38,14,16,3,5,21,1
57,72,78,0,24,76,9,28,6,15,25,29,15,21,3,8,22,-1
59,57,72,0,19,56,5,13,14,26,20,32,13,26,4,12,18,1
61,66,78,0,19,71,7,24,10,14,22,24,8,15,4,8,20,-1
64,63,78,0,22,53,4,10,11,16,9,30,6,15,5,6,22,-1
69,52,78,0,15,51,4,19,12,15,15,22,10,21,3,3,19,-1
76,69,78,0,21,54,2,12,10,17,11,24,10,23,2,5,21,-1
79,68,78,0,19,66,4,19,9,16,18,19,10,14,8,3,19,-1
82,72,65,0,16,54,3,12,37,45,20,40,8,25,7,7,22,1
89,98,78,0,22,58,5,16,7,9,10,16,12,22,7,3,20,-1
92,87,78,1,23,62,6,27,28,34,18,27,15,24,6,3,25,-1
96,86,78,0,31,66,5,14,9,15,11,21,19,10,9,6,21,-1
100,66,78,0,22,52,5,18,14,20,14,22,16,20,3,5,18,-1
104,72,72,0,27,58,6,12,12,17,12,18,13,19,7,9,19,1
107,74,65,0,23,54,4,6,24,32,11,34,10,16,5,6,13,1
110,78,72,0,33,64,7,12,5,9,16,28,19,14,8,4,9,1
113,68,78,0,20,60,6,17,11,20,19,27,10,20,9,3,7,-1
117,72,65,0,27,64,6,13,12,14,15,27,18,11,4,8,17,1
119,77,78,0,25,66,4,12,11,12,12,28,12,11,2,7,21,-1
123,79,78,0,29,57,2,12,11,18,13,17,7,21,8,3,26,-1
