12,68,78,0,12,55,2,19,4,7,9,20,5,22,10,0,15,-1
15,70,78,0,20,77,3,10,19,27,31,26,11,22,12,3,17,-1
22,100,78,0,18,62,1,12,6,11,15,15,6,22,3,0,22,-1
26,80,78,0,21,53,5,9,13,23,8,22,15,16,5,3,16,-1
27,65,78,0,22,58,1,7,3,9,11,20,8,17,10,3,19,-1
29,75,78,0,23,61,4,6,10,14,10,30,15,19,7,6,15,-1
33,64,72,0,29,60,0,5,6,16,11,24,14,14,13,4,18,1
41,71,72,0,26,60,1,4,18,25,20,22,14,17,8,4,18,1
43,77,78,0,17,52,4,6,9,16,10,32,8,25,7,3,25,-1
50,84,78,1,32,73,0,5,17,22,11,27,11,13,13,1,18,-1
59,76,78,0,22,53,4,12,7,10,13,20,12,22,4,4,21,-1
64,66,78,0,21,46,5,13,10,20,12,19,14,20,4,6,15,-1
66,66,78,0,24,54,3,11,7,10,8,24,13,22,5,7,20,-1
68,64,78,0,18,56,3,10,13,27,17,24,10,14,5,1,16,-1
75,48,78,0,15,48,1,12,13,22,11,28,11,16,2,11,19,-1
77,44,78,0,13,63,3,18,9,16,26,23,11,15,7,3,17,-1
82,65,78,0,24,56,0,6,8,13,18,24,16,24,7,5,21,-1
84,63,65,0,24,56,2,8,13,18,16,19,10,21,9,4,19,1
89,52,78,0,19,57,1,7,11,20,18,26,12,15,6,6,24,-1
91,68,72,0,24,46,2,6,18,31,6,30,16,17,11,11,16,1
96,43,78,0,15,54,0,6,8,11,14,26,11,19,4,2,16,-1
103,56,78,0,19,52,0,6,11,19,12,22,9,18,10,4,22,-1
105,67,78,0,21,62,1,5,13,22,18,18,10,12,8,4,17,-1
110,70,72,0,25,57,2,7,18,31,19,31,21,22,10,4,26,1
112,66,78,0,20,60,0,7,14,22,16,22,15,16,10,3,21,-1
117,50,78,0,14,49,1,6,17,24,19,22,9,24,11,3,22,-1
119,61,78,0,13,42,1,3,14,19,10,17,8,29,7,5,20,-1
122,60,78,0,18,39,0,2,23,33,4,24,12,15,7,5,19,-1
124,65,78,0,22,57,1,7,11,18,19,26,12,21,4,6,21,-1
