11,82,78,0,23,72,9,22,11,18,13,21,12,16,13,3,30,-1
14,78,72,0,28,61,4,17,18,30,21,34,17,23,13,4,12,1
17,84,65,0,24,57,6,17,30,37,13,33,17,24,9,3,21,1
21,80,65,0,25,61,3,10,27,41,13,32,10,13,8,5,22,1
34,89,72,0,34,64,7,18,14,18,8,25,19,20,10,0,21,1
38,96,65,0,37,78,9,20,13,18,25,28,17,28,11,4,23,1
47,76,65,0,27,65,6,22,16,21,11,26,14,15,7,4,17,1
49,90,65,0,32,73,11,26,15,22,16,30,22,19,18,3,16,1
51,65,72,0,21,57,7,16,16,22,16,29,12,28,15,1,19,1
57,85,78,1,29,81,5,21,20,31,21,26,8,15,16,3,17,-1
59,65,78,0,24,69,5,18,10,17,21,32,11,20,7,1,18,-1
62,71,78,0,22,59,4,19,18,29,10,31,11,26,17,1,28,-1
66,66,72,0,22,58,5,14,17,25,13,28,12,14,10,2,17,1
69,84,78,0,26,81,6,22,12,21,27,21,12,15,14,6,25,-1
73,77,72,0,26,55,6,14,19,25,11,28,13,20,13,2,13,1
76,70,78,0,21,61,8,25,16,23,15,24,14,26,13,1,19,-1
80,81,65,0,27,52,8,18,19,30,13,27,16,21,8,0,20,1
83,69,78,0,18,58,5,19,16,25,7,18,8,9,11,0,23,-1
87,65,78,0,16,60,2,11,8,14,11,19,6,18,11,3,20,-1
90,81,72,0,30,65,10,27,11,16,13,27,20,16,10,2,16,1
94,79,72,0,30,69,9,22,10,14,13,23,23,18,19,2,13,1
97,76,78,0,25,67,5,17,15,23,14,26,11,17,11,0,24,-1
101,66,72,0,19,55,5,20,23,27,12,24,8,12,9,0,14,1
104,85,78,0,27,62,4,16,18,24,13,20,10,17,6,0,24,-1
108,80,65,0,30,63,5,16,15,20,16,20,23,24,15,2,15,1
111,79,78,0,28,67,9,24,12,17,17,24,13,19,10,3,12,-1
115,77,72,0,27,72,2,11,21,27,22,26,13,13,10,1,16,1
118,75,72,0,28,65,3,13,16,23,11,26,10,21,14,4,14,1
121,91,65,0,29,68,9,20,24,26,17,18,14,15,11,0,16,1
129,89,78,0,33,69,7,22,16,22,18,34,19,21,7,0,20,1
130,87,78,0,25,73,4,19,22,26,17,23,16,9,14,2,15,-1
