4,62,65,0,23,61,6,19,10,15,12,20,13,13,12,3,23,1
6,83,78,0,21,53,5,16,22,33,17,18,13,18,5,1,28,-1
11,95,78,0,30,59,9,17,14,20,11,25,12,20,5,1,28,-1
18,80,78,0,18,60,4,21,14,20,10,23,7,11,7,0,19,-1
20,69,78,0,19,64,6,26,15,21,15,27,12,13,3,4,14,-1
25,58,78,0,11,52,5,13,15,25,17,24,8,21,8,2,17,-1
27,75,78,0,19,55,5,14,24,35,16,23,10,15,6,2,25,-1
30,73,78,0,17,54,5,19,8,14,17,16,9,18,9,0,16,-1
33,72,78,0,18,53,3,9,5,14,15,24,7,18,4,2,14,-1
35,83,78,0,23,65,3,10,18,22,14,22,12,15,9,1,15,-1
47,78,65,0,26,63,8,23,18,25,16,24,14,9,8,2,22,1
54,87,72,0,30,70,9,22,18,24,18,26,13,16,12,3,22,1
56,68,78,0,16,54,3,15,12,17,14,22,6,20,6,1,17,-1
62,57,78,0,19,59,4,22,12,18,15,32,8,19,2,6,19,-1
75,71,72,0,21,47,7,13,22,29,10,26,10,15,7,2,24,1
82,76,78,0,17,53,4,13,13,17,7,18,9,21,7,2,25,-1
88,76,78,0,16,50,4,10,15,28,15,28,7,28,5,1,21,-1
89,79,78,0,16,51,4,20,21,35,16,21,5,18,3,2,18,-1
95,70,78,0,14,53,5,23,8,17,12,19,7,22,5,3,17,-1
96,70,78,0,22,50,2,6,17,20,7,25,14,14,6,3,27,-1
102,99,78,0,21,63,10,23,12,16,7,17,13,11,4,1,28,-1
103,65,65,0,23,51,4,12,15,20,8,29,7,16,1,3,21,1
109,66,65,0,21,54,10,19,14,24,13,22,11,7,3,0,19,1
110,73,78,0,25,49,5,16,13,21,9,29,9,17,4,3,18,-1
116,82,78,0,29,53,1,6,16,25,9,21,6,14,7,0,22,-1
117,64,78,0,19,58,5,15,8,10,17,19,10,13,2,3,18,-1
123,65,78,0,20,64,3,14,7,10,18,24,12,16,7,6,14,-1
124,92,78,0,17,57,6,20,8,11,4,21,7,14,4,4,21,-1
