11,64,72,0,27,51,2,8,8,11,8,29,24,14,5,9,9,1
15,67,65,0,27,54,5,13,8,13,13,26,10,18,8,2,17,1
19,64,65,0,21,54,6,17,16,17,15,40,13,27,3,5,23,1
22,50,78,0,20,44,3,13,4,6,4,24,10,18,7,7,11,-1
29,46,78,0,17,61,2,18,4,8,15,24,7,18,7,6,21,-1
32,67,78,0,24,55,5,15,5,6,8,22,17,19,8,4,24,-1
33,77,78,1,25,61,5,17,22,26,7,24,18,14,10,4,17,1
36,60,65,0,24,49,5,14,7,8,5,23,19,14,6,6,9,1
41,46,72,0,19,50,3,14,5,8,8,21,10,11,4,1,11,1
48,70,72,2,25,58,2,11,18,23,9,34,13,17,9,4,14,1
51,50,65,0,17,46,6,15,10,10,7,26,11,17,6,0,15,1
57,67,72,0,27,57,9,17,4,8,11,27,19,16,2,5,15,1
58,75,72,0,32,60,9,18,2,5,8,24,25,13,12,4,17,1
62,74,78,0,21,60,7,18,11,15,10,20,16,13,7,1,19,-1
68,66,65,0,24,48,5,9,13,20,3,29,19,16,6,5,20,1
72,75,78,0,19,63,4,12,12,16,7,29,9,11,7,2,12,-1
75,66,78,0,20,58,4,15,13,17,9,23,14,13,4,4,16,-1
79,53,78,0,18,54,0,8,7,11,10,34,8,17,3,0,16,-1
82,72,72,0,29,68,5,19,9,19,14,26,19,10,8,3,15,1
86,51,78,0,17,48,3,12,3,6,6,24,13,15,1,6,12,-1
89,79,78,0,23,56,6,14,16,22,6,33,16,16,4,2,22,-1
100,54,65,0,18,48,5,17,13,18,14,23,12,17,5,6,11,1
103,71,72,0,26,57,6,12,13,15,12,25,20,16,5,2,10,1
107,79,65,0,27,48,6,11,19,26,6,24,16,12,2,2,19,1
110,77,72,0,29,55,7,11,12,15,10,21,24,16,7,1,16,1
114,52,78,0,21,49,3,9,4,7,7,30,11,20,4,5,16,-1
118,64,65,0,25,55,6,18,8,11,8,24,17,11,6,3,17,1
123,79,78,0,27,51,9,17,16,23,6,32,18,15,5,4,19,1
124,71,78,0,21,61,4,18,9,13,11,28,9,13,7,1,19,-1
