11,56,78,0,16,65,4,22,13,21,17,22,9,16,9,4,12,-1
14,86,78,0,27,66,3,10,13,20,19,22,16,21,3,9,24,-1
17,74,78,0,21,64,2,11,17,23,16,24,8,19,10,3,23,-1
20,63,72,0,19,40,2,6,23,29,4,26,8,23,5,5,24,1
26,79,78,0,28,76,5,10,18,20,21,26,20,11,6,8,14,1
27,64,65,0,24,58,3,9,13,20,12,23,11,15,10,2,19,1
30,52,78,0,19,49,2,8,9,11,9,28,11,14,3,5,21,-1
34,54,65,0,22,57,1,5,9,15,13,27,12,14,4,4,18,1
37,58,65,1,19,48,5,11,15,19,15,32,17,20,4,8,13,1
40,68,72,0,23,53,4,10,18,23,9,23,11,10,9,7,14,1
51,78,72,0,29,60,5,16,15,17,15,37,22,25,8,9,14,1
58,64,72,0,24,55,3,15,13,16,13,18,11,13,5,8,12,1
62,61,78,0,18,58,6,13,14,22,15,24,12,17,9,8,22,-1
66,76,78,0,26,62,4,12,12,14,9,22,12,12,7,7,18,-1
70,70,72,0,27,57,5,13,11,12,11,32,22,22,7,5,13,1
72,66,78,0,25,63,4,16,10,15,13,22,12,12,3,5,11,-1
75,75,78,0,24,63,0,5,7,11,16,19,9,16,7,6,22,-1
79,63,65,0,28,59,1,9,6,10,9,35,10,17,3,10,17,1
82,65,65,0,26,68,5,17,8,10,17,31,19,21,5,4,16,1
86,68,72,0,24,72,11,24,9,16,16,26,18,12,14,5,24,1
89,59,72,0,23,66,4,13,9,10,19,22,15,14,3,4,21,1
93,58,65,0,17,73,0,6,24,33,35,21,6,19,12,6,15,1
96,79,78,0,24,60,3,10,14,25,16,14,16,17,5,2,21,-1
99,57,65,0,18,52,3,10,18,21,8,32,12,13,3,8,14,1
104,67,78,0,23,60,1,6,11,18,14,16,11,13,8,10,20,-1
107,79,78,0,26,59,3,11,19,22,12,26,8,16,5,8,21,-1
111,57,65,0,24,66,3,14,6,8,20,23,18,13,9,9,14,1
114,66,78,2,29,63,0,4,3,7,11,24,15,17,5,2,21,-1
117,73,72,0,27,58,4,10,15,21,17,22,17,14,5,5,21,1
123,66,78,0,14,55,2,8,18,24,12,17,2,11,9,4,22,-1
