4,60,65,0,19,50,4,14,18,27,10,19,10,16,15,4,17,1
6,63,65,0,24,53,5,15,10,16,8,23,9,18,10,3,16,1
11,62,72,0,24,61,5,14,9,17,18,20,9,15,14,7,9,1
13,77,72,0,31,60,5,10,10,16,10,26,18,14,10,3,15,1
15,80,78,0,29,62,9,17,13,19,8,27,20,15,13,9,11,1
16,55,78,0,16,53,4,14,6,8,13,19,12,20,10,3,14,-1
17,80,78,0,31,65,7,18,11,13,14,26,24,14,9,8,14,1
27,69,78,0,17,67,4,11,3,5,15,19,7,11,9,4,7,-1
29,65,72,0,26,68,2,12,11,22,24,18,14,10,15,1,13,1
32,54,65,0,22,57,1,9,9,12,14,29,11,21,15,4,13,1
34,83,72,0,29,69,8,18,17,25,18,37,22,10,11,6,14,1
42,65,78,0,25,55,3,8,7,18,11,20,13,14,10,1,14,-1
45,97,72,0,40,74,9,18,8,12,14,29,31,14,11,1,14,1
54,57,78,0,20,60,4,19,7,17,12,31,13,15,10,1,15,-1
59,77,72,0,28,68,11,17,10,17,17,24,16,16,15,5,17,1
61,79,72,0,32,66,7,16,8,14,16,29,20,11,9,4,14,1
66,54,78,0,21,72,4,23,5,6,22,27,16,10,7,9,20,-1
70,82,65,0,31,66,11,23,9,17,12,27,19,15,19,2,17,1
73,74,72,0,30,57,6,15,8,13,13,18,18,11,5,4,15,1
75,62,65,0,26,68,2,12,8,12,14,24,7,14,17,4,19,1
80,80,65,0,32,74,7,21,9,14,20,24,20,10,17,6,16,1
87,79,72,0,31,62,8,16,9,19,13,24,18,14,17,2,14,1
89,81,72,0,28,62,12,24,13,16,17,31,23,19,9,5,21,1
94,84,65,0,30,67,9,20,15,22,21,28,16,15,16,3,18,1
96,70,65,0,29,61,5,19,7,10,14,25,18,18,11,3,19,1
101,69,72,0,26,56,5,15,12,16,8,19,14,13,17,4,18,1
103,101,72,0,44,80,9,17,4,8,22,24,24,10,10,6,13,1
108,70,65,0,29,78,6,17,6,11,31,20,12,13,11,1,15,1
110,66,65,0,24,55,3,9,15,21,10,26,17,12,7,1,9,1
115,59,72,0,19,58,2,18,19,32,17,33,6,15,9,6,16,1
124,62,78,0,23,61,2,14,14,20,15,26,13,13,13,1,12,1
126,62,78,0,26,59,5,17,5,9,13,21,11,18,8,3,17,1
138,72,78,0,23,71,7,26,7,11,15,15,12,9,14,2,19,-1
