14,64,72,0,23,68,1,6,17,23,20,29,15,16,12,8,16,1
17,66,72,0,29,74,5,16,3,4,16,23,20,11,14,13,17,1
22,70,78,0,20,60,7,21,7,9,12,21,13,24,10,6,16,-1
25,79,78,0,29,54,5,9,16,21,6,38,21,13,6,8,18,1
27,65,65,0,27,58,7,17,4,9,10,31,12,16,9,8,26,1
31,69,72,0,24,61,7,12,14,24,16,21,14,14,12,7,19,1
33,65,78,0,25,58,2,12,6,7,8,21,12,17,4,3,20,-1
45,56,72,0,22,58,4,16,8,13,16,25,12,18,9,5,20,1
47,60,78,0,17,58,2,12,4,8,12,31,13,19,2,14,15,-1
51,61,78,0,21,53,1,11,14,22,12,20,12,14,13,8,17,-1
59,76,78,0,19,56,3,8,15,20,16,23,6,20,5,5,16,-1
61,65,72,0,24,59,4,7,13,17,15,18,13,14,8,3,15,1
65,78,78,0,25,61,9,22,8,12,7,29,16,17,8,3,21,-1
68,55,78,1,21,63,7,16,4,4,15,31,13,25,8,0,20,-1
72,71,78,0,19,62,5,19,5,6,19,23,9,16,1,8,10,-1
75,53,72,0,22,56,2,8,7,10,10,33,18,17,6,5,17,1
82,74,78,0,16,51,6,23,5,7,10,20,8,17,2,1,11,-1
86,68,78,0,22,61,5,12,9,12,9,23,17,11,7,3,14,-1
89,52,65,0,20,54,7,16,5,6,16,17,8,12,7,5,15,1
93,81,65,0,32,63,5,11,12,15,15,24,16,17,11,6,19,1
96,65,72,0,28,57,5,17,4,5,11,20,23,24,17,2,22,1
100,55,72,0,21,50,5,19,8,10,8,40,12,16,3,3,9,1
103,59,78,0,17,54,2,18,4,5,8,17,5,9,7,3,21,-1
107,66,78,0,22,48,7,18,8,12,9,10,15,15,9,3,18,-1
110,60,72,0,21,53,4,11,14,16,11,29,10,16,6,6,19,1
114,82,72,0,31,75,4,16,16,21,17,35,16,7,2,4,17,1
117,64,78,0,25,45,2,7,9,15,7,23,16,22,7,3,24,-1
120,58,72,0,24,56,3,16,7,8,10,25,12,16,8,0,11,1
126,46,78,0,18,53,1,12,9,14,9,24,7,10,7,6,17,1
127,68,78,0,17,50,3,12,6,11,13,19,6,17,7,4,12,-1
