11,63,78,0,19,65,4,11,13,26,20,26,5,23,16,2,22,-1
14,74,72,0,23,61,6,23,22,29,24,27,12,15,11,1,20,1
18,77,65,0,27,56,6,15,17,22,10,27,16,11,10,2,15,1
21,70,78,0,24,75,4,17,17,28,26,26,15,19,9,3,12,-1
25,94,72,0,33,59,5,12,23,36,15,24,23,12,13,8,18,1
26,76,78,0,15,59,7,28,7,12,12,16,13,11,5,0,14,-1
29,69,65,0,23,60,8,24,15,20,22,25,12,19,10,0,15,1
32,67,78,0,16,43,7,14,4,8,11,14,9,23,3,5,14,-1
36,77,72,0,27,75,5,11,18,21,26,18,14,11,10,6,10,1
40,65,78,0,15,62,0,15,9,16,15,20,5,11,10,4,12,-1
47,60,78,0,14,43,3,16,8,12,7,25,6,19,5,0,12,-1
49,54,78,0,14,48,2,14,3,6,13,18,6,18,4,0,14,-1
58,61,65,0,23,62,5,21,10,15,17,36,10,23,9,2,18,1
59,91,78,0,17,51,4,15,9,11,9,14,3,24,5,0,10,-1
66,65,65,0,22,52,8,26,13,15,11,14,11,12,12,4,18,1
68,70,65,0,23,55,7,21,17,22,14,24,4,13,10,0,19,1
73,78,72,0,25,57,9,23,19,28,13,22,14,10,8,1,8,1
75,65,78,0,20,66,6,21,13,21,13,27,10,13,15,0,14,-1
82,66,78,0,22,61,3,17,14,20,12,25,15,15,8,1,17,-1
87,83,65,0,32,69,12,30,7,10,17,30,9,14,5,1,12,1
89,77,78,0,28,71,5,20,12,19,15,16,6,7,10,2,19,-1
94,77,78,0,29,64,5,16,9,16,14,17,17,7,3,2,20,-1
96,58,78,0,21,70,5,23,4,9,17,23,16,11,7,8,22,-1
101,82,78,0,17,53,2,23,6,10,9,20,6,20,7,1,10,-1
103,78,78,0,27,64,6,25,9,15,15,22,11,12,5,2,17,-1
110,67,78,0,13,43,2,13,11,21,15,23,7,22,7,3,19,-1
115,56,78,0,18,68,3,18,10,13,24,15,6,14,11,1,15,-1
117,87,72,0,26,65,9,29,26,30,18,31,15,9,9,2,14,1
123,73,78,0,16,55,7,20,4,9,10,11,3,15,9,1,9,-1
