7,62,65,0,20,72,6,31,16,22,15,39,12,10,6,8,17,1
12,86,78,0,20,64,9,33,14,20,13,23,10,13,1,4,14,-1
17,95,78,0,26,66,9,20,8,14,11,32,11,19,4,3,16,-1
19,83,72,0,27,63,16,39,13,15,15,32,18,20,4,5,18,1
22,72,72,0,27,63,5,14,13,19,9,26,9,9,6,3,18,1
26,86,65,0,25,67,8,24,28,43,17,30,12,10,7,2,21,1
30,70,78,0,24,62,4,19,14,19,6,35,6,6,0,3,18,-1
33,88,72,0,33,76,9,22,13,24,17,39,13,6,5,2,14,1
40,69,78,0,21,65,5,24,15,18,15,29,14,17,8,1,23,-1
46,103,78,0,24,72,13,40,11,17,12,23,14,10,6,4,18,-1
47,81,78,0,25,64,11,32,20,23,12,33,15,12,6,0,17,1
56,86,78,0,24,65,9,24,15,24,9,23,12,9,5,1,19,-1
61,88,78,0,24,70,10,36,29,34,21,41,14,18,3,4,20,-1
68,76,72,0,21,67,9,36,25,35,13,37,8,13,6,2,17,1
70,67,78,0,18,63,5,20,16,20,14,38,5,18,4,7,20,-1
75,71,78,0,23,66,10,27,11,19,13,32,8,13,5,1,24,-1
77,80,78,0,22,61,10,31,20,24,9,23,12,8,4,2,24,-1
82,78,78,0,25,75,11,29,15,18,13,35,13,11,3,2,21,-1
84,81,78,0,23,61,6,19,13,18,8,23,12,10,6,4,18,-1
87,86,78,0,20,73,6,29,25,32,20,26,6,9,6,3,21,-1
98,72,78,0,22,44,7,15,14,25,6,25,9,21,2,1,19,-1
103,83,72,0,23,49,9,26,28,36,7,27,13,8,6,3,18,1
105,73,78,0,21,63,7,27,12,20,14,20,11,13,7,5,14,-1
107,66,72,0,18,53,5,21,25,32,9,38,7,9,4,2,15,1
110,84,78,0,21,57,10,27,15,19,10,29,16,25,12,4,22,-1
112,84,72,0,26,49,7,14,25,29,8,32,6,19,4,3,17,1
117,65,78,0,16,54,3,16,22,25,5,33,10,10,1,2,20,-1
