4,80,72,0,29,62,7,19,15,23,8,23,17,13,7,4,24,1
9,84,65,0,29,60,7,15,19,26,13,26,14,12,12,2,17,1
12,81,72,0,27,58,11,22,16,24,8,33,18,12,8,3,13,1
18,68,78,0,22,63,4,19,20,27,16,23,13,16,19,3,18,1
19,70,78,0,25,71,13,38,4,8,17,22,14,12,10,2,22,-1
24,68,72,0,25,61,4,15,14,27,21,29,15,16,13,1,8,1
26,83,72,0,33,59,5,18,12,18,17,28,18,15,16,6,11,1
33,72,78,0,28,65,10,25,6,10,16,41,17,22,4,2,17,1
37,72,72,0,25,73,6,33,16,22,23,22,15,5,6,1,6,1
44,53,78,0,15,55,4,31,6,8,13,19,10,22,8,0,17,-1
58,66,65,0,21,54,6,21,18,23,16,27,15,18,7,1,11,1
61,76,65,0,34,66,8,22,0,3,12,26,20,17,17,5,10,1
63,70,78,1,22,68,6,25,10,21,19,21,14,13,9,0,14,-1
68,75,72,0,28,60,5,18,14,25,17,28,19,11,12,3,13,1
70,64,72,0,22,57,3,12,17,23,11,31,15,14,7,6,12,1
74,60,65,0,22,52,7,13,9,14,10,25,10,16,10,3,8,1
76,70,65,0,26,53,10,26,8,9,10,18,14,10,12,2,15,1
79,66,65,0,26,59,5,12,9,18,12,20,13,14,8,0,6,1
82,59,72,0,19,54,7,24,14,22,16,24,14,16,5,3,14,1
89,60,65,0,21,51,4,14,14,17,9,18,11,13,9,1,16,1
91,63,65,0,21,56,6,12,15,23,12,22,11,13,16,2,16,1
93,60,72,0,23,58,6,17,8,14,14,32,10,13,6,4,13,1
96,63,72,0,25,63,3,16,10,17,16,30,19,11,11,5,12,1
98,74,72,0,30,61,7,20,7,13,19,23,21,19,8,2,12,1
103,73,65,0,29,64,4,13,11,21,18,35,15,15,4,3,18,1
105,67,65,0,25,59,5,24,12,18,19,18,12,10,10,1,14,1
110,81,72,0,33,68,8,23,7,13,19,31,20,9,8,0,8,1
112,68,72,0,27,54,4,14,10,15,5,26,17,13,12,1,17,1
117,69,65,0,27,57,4,15,11,20,12,34,15,13,9,5,17,1
124,78,78,0,28,62,11,23,11,15,13,27,19,12,8,2,13,1
125,72,78,0,23,54,4,17,22,27,11,24,12,11,8,3,10,1
126,64,78,0,25,70,4,18,10,16,21,15,8,6,10,1,15,1
138,73,78,0,24,66,10,28,1,1,9,21,18,12,10,4,17,-1
