13,76,65,0,27,55,11,25,11,17,11,28,15,23,12,9,21,1
18,72,72,0,26,72,10,40,10,10,19,25,17,12,8,2,15,1
21,58,72,0,24,65,4,20,6,9,15,19,6,15,14,9,19,1
26,79,72,0,29,68,7,29,14,22,18,27,15,9,8,2,20,1
30,73,65,0,24,57,13,31,12,23,10,15,16,11,14,2,15,1
33,64,72,0,20,61,7,33,17,21,12,30,12,14,15,3,18,1
40,71,65,0,28,70,6,29,9,15,14,21,7,8,4,5,25,1
43,69,78,0,13,58,3,23,17,28,10,18,4,15,12,5,21,-1
49,63,72,0,19,51,11,32,14,18,11,25,13,16,13,2,13,1
52,80,72,0,28,71,11,38,13,20,15,23,15,10,9,0,18,1
58,63,78,0,22,66,7,37,6,13,8,23,12,16,15,2,27,-1
61,69,65,0,22,58,4,21,21,30,9,34,9,10,10,5,26,1
65,83,72,0,27,50,14,26,15,24,7,22,21,11,9,3,18,1
68,88,78,0,30,70,11,33,9,18,13,24,18,17,11,6,27,-1
72,85,65,0,27,61,11,30,20,33,11,24,14,12,12,2,21,1
75,68,78,0,21,49,8,19,15,18,7,26,11,22,8,4,25,-1
79,64,65,0,24,54,6,27,10,17,8,31,10,19,8,4,21,1
82,68,72,0,24,63,6,29,14,16,11,36,11,13,6,6,18,1
86,80,72,0,26,53,13,31,15,21,8,23,15,12,12,1,23,1
89,79,65,0,24,62,12,28,19,29,17,28,14,13,6,0,19,1
93,64,78,0,23,63,8,27,5,9,16,26,10,12,4,4,16,-1
96,61,72,0,18,53,9,34,16,20,10,18,11,16,10,3,25,1
103,72,65,0,21,52,16,35,14,19,3,22,19,12,13,5,19,1
107,70,78,0,20,66,6,25,18,19,13,12,9,8,11,0,18,-1
110,83,78,1,28,75,7,32,14,21,16,23,9,16,15,6,36,-1
114,65,78,0,20,65,7,30,7,10,14,21,14,12,4,3,22,-1
117,77,72,0,26,57,11,26,14,22,11,20,14,12,10,4,16,1
121,79,72,0,23,48,8,24,25,36,6,25,9,9,3,1,20,1
124,62,72,0,20,69,10,41,12,17,14,25,13,6,9,3,20,1
126,63,72,0,21,48,4,17,17,22,7,22,7,6,6,7,10,1
128,72,78,0,22,64,13,38,14,15,13,25,16,8,6,8,15,-1
