13,76,72,0,33,70,5,20,5,12,23,26,23,12,12,3,17,1
16,66,78,0,15,58,1,12,14,23,8,22,10,9,6,4,26,-1
20,78,72,0,29,57,7,18,13,18,11,29,18,13,6,3,13,1
22,75,72,0,30,64,5,16,10,14,20,29,21,12,12,7,10,1
25,66,78,0,22,64,7,21,15,20,12,21,12,9,5,3,17,1
26,83,65,0,29,65,6,24,19,26,17,23,17,8,9,4,23,1
30,57,72,0,22,62,8,25,5,7,14,33,16,18,8,2,11,1
31,89,72,0,35,70,8,20,11,17,16,35,24,14,12,4,19,1
34,70,72,0,24,67,8,22,14,23,21,28,17,13,6,4,16,1
36,77,72,0,33,72,9,24,2,4,25,26,21,14,12,5,15,1
48,63,65,0,24,65,2,14,13,17,18,34,16,14,4,3,23,1
51,60,72,0,26,63,6,22,2,6,14,33,16,14,9,2,16,1
56,81,72,0,33,67,9,14,6,12,19,30,25,15,7,7,16,1
62,73,78,0,22,66,4,18,14,17,13,20,15,13,6,3,25,-1
66,54,78,0,13,50,6,23,16,22,11,20,11,13,6,2,24,-1
69,64,78,0,21,62,7,23,4,9,18,17,18,21,10,4,27,-1
73,71,65,0,27,61,2,12,15,23,14,33,10,19,10,3,22,1
76,64,78,0,15,55,8,17,12,19,18,27,9,21,6,2,24,-1
80,47,72,0,19,53,4,11,5,10,15,21,12,19,9,4,17,1
83,53,78,0,17,45,4,17,8,11,9,19,6,25,8,0,26,-1
87,63,72,0,24,57,6,16,9,15,18,28,17,20,13,4,14,1
90,64,65,0,23,49,4,11,14,23,14,20,13,15,6,3,16,1
94,65,65,0,26,59,7,14,6,6,9,27,12,10,5,2,17,1
97,70,72,0,25,53,5,14,15,21,10,25,19,12,12,7,12,1
104,58,65,0,22,51,6,16,8,16,12,24,14,15,10,6,22,1
108,61,78,0,21,59,6,21,3,6,8,26,14,21,7,5,23,-1
111,74,72,0,26,59,8,17,14,24,12,33,17,21,11,2,21,1
115,72,72,0,25,55,2,9,20,28,8,31,13,11,7,7,17,1
118,80,78,0,23,54,6,14,8,10,7,24,18,22,6,2,19,-1
122,54,78,1,18,56,0,12,13,21,16,23,10,21,4,5,25,-1
138,62,78,0,25,64,7,24,1,5,11,29,20,17,3,7,21,-1
