11,52,72,0,20,66,7,23,5,9,19,26,15,12,13,5,16,1
13,58,78,0,16,47,4,9,11,16,2,21,9,20,7,1,25,-1
18,65,72,0,27,55,5,17,6,14,10,27,20,18,12,6,24,1
25,60,78,0,22,61,9,24,7,10,14,28,12,16,6,3,12,1
26,91,78,0,18,58,1,15,10,17,9,23,9,17,5,1,17,-1
32,68,72,0,24,60,8,20,12,19,13,23,19,14,9,8,17,1
41,59,65,0,19,47,8,20,13,16,7,19,14,17,10,5,21,1
43,74,65,0,26,62,9,27,13,22,12,33,18,23,12,4,22,1
47,81,78,0,18,45,5,15,18,20,8,23,11,26,9,8,23,-1
50,68,78,0,26,54,4,15,9,11,4,20,8,8,9,3,16,-1
57,65,78,0,23,46,1,6,14,16,11,27,14,24,4,7,17,-1
60,53,78,0,20,52,3,18,3,7,10,22,10,16,9,3,18,-1
63,80,78,0,20,50,2,10,15,19,9,19,11,24,11,4,17,-1
68,73,65,0,31,65,5,16,6,6,19,15,21,16,8,5,14,1
73,64,72,0,23,58,10,28,8,8,8,22,16,10,8,6,19,1
75,81,72,0,27,57,7,20,20,24,8,24,13,11,13,3,22,1
79,57,78,0,19,54,4,13,6,6,9,22,12,16,16,10,16,-1
82,82,72,0,30,67,10,21,12,19,14,36,22,17,6,7,23,1
87,72,72,0,22,46,9,24,19,24,8,20,10,17,17,3,18,1
89,62,78,0,21,53,5,15,12,14,8,20,14,18,14,2,15,-1
94,77,65,0,29,62,8,21,11,14,12,27,18,16,17,3,13,1
96,74,72,0,25,53,4,18,20,28,15,27,15,20,8,0,24,1
103,59,78,0,12,52,5,22,8,13,7,21,8,12,6,3,20,-1
108,70,78,1,25,54,3,16,15,24,8,31,16,21,9,6,21,-1
110,78,72,0,30,57,5,17,13,18,7,24,17,16,10,10,15,1
115,74,65,0,22,42,6,16,24,28,8,24,15,18,8,7,20,1
117,72,65,0,24,51,6,12,18,21,10,26,13,22,10,4,20,1
121,83,72,0,29,57,7,17,18,24,13,22,15,18,19,3,19,1
124,66,65,0,21,55,8,25,16,19,9,21,13,12,8,5,15,1
127,83,72,0,23,46,9,15,28,36,8,26,15,20,11,3,21,1
130,44,78,0,15,41,5,18,4,7,6,27,7,26,8,6,16,-1
