11,64,72,0,26,63,5,16,7,9,15,19,8,10,13,4,12,1
13,85,78,0,24,58,6,18,7,12,13,24,11,20,6,1,18,-1
16,66,72,0,25,66,5,21,11,16,16,30,11,17,9,6,18,1
19,74,72,0,28,66,6,21,12,15,11,32,11,14,11,7,20,1
22,77,78,0,25,60,6,18,11,12,10,32,13,18,7,5,23,-1
25,65,78,0,22,60,5,22,16,21,10,31,15,12,5,6,21,1
26,68,78,0,25,53,9,21,9,13,9,22,11,13,3,2,14,1
27,97,78,0,27,67,8,22,6,6,15,26,15,23,3,3,17,-1
31,96,78,0,16,63,0,13,17,26,16,21,6,16,5,6,23,-1
34,63,65,0,23,57,5,15,12,15,14,26,7,14,9,6,14,1
38,81,72,0,31,65,10,21,9,10,11,32,16,8,8,5,16,1
41,73,72,0,25,60,3,14,20,26,7,35,13,13,6,6,21,1
47,59,72,0,21,56,4,17,13,17,15,23,7,16,6,4,14,1
53,72,78,0,21,62,6,19,7,9,8,17,5,10,6,1,18,-1
59,100,78,0,25,71,7,20,8,9,15,19,12,16,4,6,23,-1
62,74,78,0,24,57,7,25,4,5,9,20,10,16,3,7,18,-1
65,76,78,0,14,50,1,7,8,19,14,20,5,21,5,2,13,-1
69,84,78,0,29,68,8,18,5,8,14,20,11,12,5,3,20,-1
72,80,78,0,26,58,7,15,13,19,7,20,13,6,7,4,18,-1
78,67,78,0,20,55,4,16,11,19,15,19,8,17,7,4,21,-1
82,86,78,0,18,66,5,21,1,3,17,19,10,21,4,3,13,-1
85,68,78,0,21,55,6,17,11,14,10,27,9,16,4,13,17,-1
90,70,78,0,20,61,8,29,13,16,12,20,12,11,7,5,20,-1
94,62,78,0,16,59,5,17,10,13,12,28,6,15,6,4,18,-1
97,73,78,0,22,60,4,14,6,6,13,17,10,16,8,1,15,-1
101,70,78,0,21,54,4,21,8,8,9,16,5,15,4,4,24,-1
106,88,78,0,27,76,7,24,8,8,21,21,14,17,4,4,17,-1
111,68,78,0,23,65,3,18,12,18,14,20,9,9,5,4,20,-1
114,64,78,0,20,61,8,18,3,5,10,21,12,10,5,1,22,-1
118,84,78,0,28,70,10,26,9,12,7,29,15,12,7,1,26,-1
121,83,78,0,21,59,5,16,10,14,13,24,10,13,2,5,17,-1
