11,72,78,0,15,56,3,19,6,14,10,19,8,23,7,2,19,-1
16,60,78,0,21,49,7,17,6,9,10,23,15,18,6,0,17,-1
19,70,78,0,15,46,4,18,13,20,7,22,7,22,4,4,22,-1
23,61,78,0,18,56,7,22,10,22,21,34,10,29,3,7,27,-1
26,67,78,0,24,54,5,17,8,20,14,17,12,12,6,3,24,-1
30,89,78,0,14,50,5,26,5,9,8,17,12,17,2,2,25,-1
33,62,78,0,18,41,7,19,16,22,9,18,9,21,10,1,15,-1
45,58,65,0,21,50,6,16,10,13,10,27,18,16,5,2,12,1
47,59,78,0,13,46,3,14,16,28,12,29,7,21,7,1,17,-1
49,69,78,1,25,64,8,28,8,16,17,24,16,14,5,1,17,-1
56,57,78,0,16,50,7,20,11,16,12,29,11,24,5,9,21,-1
60,60,78,0,17,52,5,16,15,19,12,23,10,17,9,1,15,-1
62,49,72,1,18,54,3,14,10,18,16,30,11,18,9,3,16,1
68,100,72,3,32,77,9,30,27,44,21,26,17,16,9,4,22,1
73,52,78,0,19,44,2,11,9,17,13,26,13,24,2,6,22,-1
75,81,78,0,19,49,4,16,10,17,9,14,12,17,7,4,23,-1
80,64,78,0,23,46,4,14,5,9,4,22,11,18,3,1,13,-1
82,61,78,0,24,47,2,8,10,16,3,21,17,20,9,3,23,-1
89,79,65,2,24,55,9,18,22,29,11,24,11,22,8,6,21,1
94,63,78,0,22,51,4,14,13,23,11,19,17,18,7,1,17,-1
96,68,78,0,25,53,6,16,6,10,9,18,20,15,9,2,20,-1
101,69,78,0,26,54,1,10,5,10,8,29,19,21,6,1,18,-1
103,68,72,0,26,59,5,17,11,16,12,33,18,12,6,1,17,1
108,75,65,0,29,59,4,14,13,15,13,26,15,9,4,1,15,1
110,68,65,0,22,49,7,16,17,22,9,30,14,17,3,2,17,1
115,59,78,0,16,49,7,21,10,15,13,26,9,21,5,2,18,-1
117,84,72,0,28,53,5,14,23,28,9,25,17,14,6,2,23,1
122,68,78,0,24,71,7,20,8,17,19,24,15,8,8,0,15,-1
124,61,78,0,20,48,7,15,5,10,11,11,13,17,7,0,19,-1
128,72,78,1,25,60,5,25,17,23,11,24,16,16,9,3,21,1
129,74,78,0,19,45,6,15,10,18,7,23,11,18,6,3,17,-1
