11,76,78,0,16,47,0,6,8,13,10,16,3,27,9,5,18,-1
14,59,65,0,20,59,8,26,11,18,10,23,13,18,10,6,23,1
19,77,72,0,26,74,10,28,15,26,20,23,17,12,18,2,21,1
22,59,78,0,17,60,2,16,9,13,8,28,6,13,9,6,16,-1
26,108,78,0,25,70,8,23,8,10,10,21,11,10,5,4,19,-1
31,60,72,0,19,58,6,21,16,23,13,23,10,13,10,1,13,1
34,64,78,0,15,58,5,20,11,14,15,31,7,18,9,1,18,-1
37,68,78,0,23,51,4,16,10,12,10,24,11,25,6,10,22,-1
41,72,78,0,17,66,4,22,8,13,14,28,8,12,5,4,15,-1
50,80,78,0,18,58,5,17,9,13,13,26,9,21,7,5,20,-1
53,92,78,0,31,70,9,25,9,11,10,21,14,12,5,4,23,-1
62,71,72,0,20,55,5,14,26,36,17,27,6,14,7,5,21,1
67,64,78,0,20,52,8,26,13,20,9,19,12,16,10,7,21,-1
69,63,78,0,19,56,4,18,7,11,17,26,9,29,8,4,26,-1
74,78,78,0,12,55,4,19,12,13,18,17,4,22,7,3,18,-1
76,87,78,0,13,57,4,33,6,9,9,22,7,19,3,6,10,-1
81,65,78,0,23,60,12,24,2,2,12,25,19,17,7,10,22,-1
83,67,78,0,17,50,3,15,8,14,12,22,6,22,6,5,15,-1
88,71,72,0,25,56,7,21,14,22,12,26,12,17,12,4,16,1
90,63,78,0,22,56,5,20,7,15,11,32,13,16,4,3,22,-1
95,65,78,0,15,49,2,13,15,24,6,25,8,16,8,4,18,-1
97,63,72,0,17,59,3,16,26,37,20,28,7,15,14,7,15,1
102,101,78,0,18,55,4,18,9,16,13,17,9,19,6,1,18,-1
104,82,78,0,20,50,5,10,6,13,11,21,12,24,6,4,20,-1
109,54,72,0,17,57,7,20,13,18,11,26,7,14,11,0,18,1
111,77,78,0,15,61,4,21,10,14,16,16,10,17,11,3,17,-1
116,57,78,0,21,47,1,12,5,10,6,22,5,19,8,0,17,-1
118,60,78,0,23,65,2,14,8,9,15,20,6,13,7,5,22,-1
124,70,78,0,23,58,3,15,10,16,13,22,11,17,8,5,23,-1
129,51,78,0,18,58,4,13,11,16,18,26,8,16,11,4,16,1
130,64,78,0,12,48,6,25,10,15,13,23,7,21,5,3,14,-1
