13,90,78,0,23,78,7,23,15,22,20,27,15,26,12,2,16,-1
17,97,78,1,32,77,11,33,17,30,18,30,21,21,13,2,26,-1
20,98,78,0,20,62,6,19,17,26,13,26,14,23,3,1,23,-1
23,80,65,0,28,73,11,31,13,19,19,34,19,14,10,1,19,1
25,98,78,0,29,69,7,25,18,23,16,19,12,21,12,1,20,-1
27,74,65,0,27,71,11,28,9,13,20,25,18,22,9,2,18,1
30,101,78,0,25,74,4,21,18,25,17,19,14,19,14,2,17,-1
36,105,78,0,20,56,6,19,11,13,13,24,10,29,9,1,13,-1
41,72,78,0,21,64,14,37,8,11,14,29,20,24,12,2,22,-1
46,84,78,1,25,89,6,35,25,34,26,31,15,22,19,8,29,-1
59,90,78,0,31,76,8,27,15,18,20,29,22,15,8,3,16,-1
61,95,78,0,32,86,8,26,14,18,21,31,19,22,16,4,19,-1
64,77,65,0,28,69,7,22,14,18,15,30,17,13,6,2,21,1
74,77,78,0,23,61,6,29,9,19,12,33,17,26,7,2,23,-1
75,95,78,0,29,66,8,17,20,26,10,33,15,17,6,0,17,-1
80,72,72,0,24,69,7,20,17,27,14,38,18,11,8,2,18,1
82,77,72,0,24,69,5,24,24,27,11,38,16,19,8,2,15,1
87,90,72,0,31,78,11,31,17,24,18,26,18,13,21,4,15,1
89,80,72,0,24,74,7,23,25,31,23,18,16,16,22,1,15,1
94,83,65,0,32,70,10,20,9,18,14,22,21,14,15,2,14,1
96,78,65,0,23,60,7,23,25,34,13,35,13,20,10,1,15,1
103,95,72,0,31,77,13,32,20,25,16,33,22,20,14,3,13,1
108,84,78,0,29,80,7,23,8,17,18,24,17,14,11,2,19,-1
110,100,72,0,35,81,15,39,15,19,18,30,24,15,9,4,15,1
115,104,65,0,38,79,10,29,18,24,20,28,19,14,6,2,11,1
117,93,65,0,24,57,11,18,34,42,11,27,16,14,5,2,20,1
123,69,78,1,25,76,14,36,3,6,25,24,14,18,6,2,12,-1
124,75,65,0,25,69,12,29,13,16,14,30,17,12,9,3,15,1
129,89,78,0,24,82,5,29,13,18,19,22,14,10,8,2,13,-1
