11,63,78,0,27,69,1,19,7,15,13,22,5,13,15,0,21,-1
16,88,78,0,18,64,4,17,18,23,21,20,8,24,6,3,22,-1
19,66,78,0,13,54,3,22,7,11,17,25,6,20,4,1,20,-1
22,76,78,0,24,64,5,19,7,11,24,26,17,31,9,2,11,-1
25,80,78,0,19,56,2,5,22,34,11,23,7,11,10,2,19,-1
26,72,78,0,15,44,5,12,24,29,14,21,8,24,8,2,19,-1
31,80,78,0,9,47,2,13,15,27,15,22,4,22,5,2,14,-1
34,70,78,0,21,65,4,11,13,20,14,21,7,16,13,2,20,-1
37,79,78,0,18,50,3,11,14,28,10,24,9,15,5,3,13,-1
40,83,72,0,35,78,7,13,6,8,20,23,19,13,11,3,14,1
48,85,78,0,18,65,3,13,21,36,16,18,8,14,4,0,18,-1
63,70,78,0,17,63,2,9,8,14,17,25,5,12,6,3,10,-1
66,65,78,0,14,57,3,15,10,15,11,28,6,16,5,6,24,-1
69,56,65,0,20,62,5,12,11,18,17,35,11,25,11,7,12,1
73,76,78,0,23,63,2,6,13,19,14,22,8,15,6,3,16,-1
76,67,78,0,15,45,2,5,11,15,6,25,4,24,5,3,12,-1
80,77,78,0,20,57,5,16,3,8,5,21,7,18,8,4,13,-1
83,87,78,0,14,57,0,4,15,24,10,27,1,15,5,4,18,-1
90,58,78,0,18,59,1,7,13,19,14,35,6,17,8,9,24,-1
94,63,78,0,17,52,4,9,12,23,12,22,8,14,6,4,15,-1
97,67,78,0,20,61,2,14,11,14,11,28,12,16,7,4,22,-1
101,71,78,0,20,46,3,10,8,15,10,22,10,21,7,2,12,-1
104,69,78,0,11,55,1,7,18,22,14,21,5,15,7,5,21,-1
108,83,78,0,26,54,10,13,15,24,8,23,14,20,5,7,23,-1
111,71,78,0,15,46,1,7,20,29,7,29,6,19,6,1,19,-1
115,68,78,0,15,59,0,9,10,17,10,28,1,13,6,2,20,-1
118,66,72,0,24,50,4,10,14,23,10,28,16,21,8,5,14,1
122,71,78,0,14,57,4,14,11,16,13,20,7,12,6,2,16,-1
128,64,78,0,20,52,0,9,10,24,7,32,6,16,4,2,21,-1
