11,71,78,0,22,69,9,30,11,17,12,26,12,13,6,4,18,-1
18,53,72,0,22,58,5,14,4,8,15,28,11,17,6,9,15,1
19,54,78,0,19,60,4,23,10,13,13,18,9,9,10,3,15,-1
22,59,65,0,18,55,3,15,20,32,17,30,12,14,5,5,24,1
25,60,78,0,18,64,6,24,7,12,20,21,10,15,9,2,23,-1
26,62,78,0,15,53,1,11,18,21,9,30,2,15,4,1,19,-1
29,55,78,0,20,63,0,14,11,16,23,23,11,11,4,2,20,-1
31,63,65,0,24,55,5,12,10,19,8,27,12,9,9,11,12,1
34,81,78,0,22,66,3,18,5,7,14,18,11,15,7,2,15,-1
45,74,78,0,24,63,8,20,8,11,14,22,16,16,10,1,20,-1
55,72,72,0,26,58,8,24,12,20,4,30,17,7,3,4,21,1
58,82,78,0,17,56,3,17,11,22,13,19,4,21,9,4,17,-1
62,67,78,0,25,54,3,8,13,20,7,26,11,14,4,2,20,-1
64,77,72,1,26,67,8,23,17,23,14,33,18,17,10,8,14,1
67,56,72,0,21,54,6,19,8,10,12,27,16,11,3,9,8,1
69,58,78,0,16,57,5,17,5,9,13,24,7,11,3,2,17,-1
74,56,65,0,23,54,7,26,3,8,11,25,15,15,6,4,14,1
76,58,78,0,16,57,5,26,6,10,12,22,10,13,6,2,18,-1
80,65,72,0,25,67,12,32,3,9,16,21,19,9,12,2,19,1
83,71,78,0,23,59,7,24,10,17,13,21,11,13,6,2,17,-1
87,72,78,0,20,58,7,23,7,12,14,21,15,13,7,5,21,-1
90,71,72,0,27,62,9,25,8,16,15,32,20,19,9,3,22,1
94,84,78,0,25,65,10,28,10,16,11,17,15,12,10,1,16,-1
97,72,65,0,28,63,10,27,6,10,11,24,19,14,10,4,18,1
101,79,78,0,23,59,8,19,10,12,10,23,14,15,6,1,22,-1
104,66,78,0,17,59,5,21,13,17,19,26,16,15,5,2,17,-1
108,62,78,0,21,56,2,19,4,9,6,26,8,14,4,1,21,-1
111,73,78,1,22,67,6,24,21,25,13,28,11,17,6,5,16,-1
118,50,78,0,18,55,5,19,4,7,12,30,6,11,3,3,10,-1
121,68,78,0,19,58,6,21,12,21,14,30,7,13,4,4,16,-1
129,79,78,0,26,61,6,19,21,31,16,19,13,13,10,1,16,1
130,64,78,0,16,54,4,19,13,16,11,27,7,17,4,1,18,-1
