4,84,78,0,31,55,6,12,16,30,10,25,14,17,10,9,25,1
5,88,78,0,28,57,5,17,16,28,6,32,18,23,9,3,28,-1
10,94,65,0,31,63,12,23,20,23,18,19,20,19,12,2,21,1
13,68,78,0,18,47,4,17,20,27,10,23,14,22,8,2,31,-1
16,78,72,0,29,64,9,24,11,13,11,24,23,14,10,5,20,1
20,83,65,0,33,60,6,12,11,15,11,32,22,17,11,6,19,1
22,78,65,0,23,57,3,15,29,38,17,25,13,14,15,7,13,1
27,100,78,0,19,55,1,9,22,29,8,21,14,21,6,5,18,-1
31,83,72,0,28,61,6,11,21,33,13,24,23,15,7,6,15,1
34,86,65,0,25,66,8,20,28,39,14,30,14,11,9,5,21,1
44,79,72,0,25,57,6,15,23,33,13,19,17,12,5,6,20,1
47,88,78,0,25,57,8,21,22,28,14,17,19,21,6,4,29,-1
55,67,78,0,18,60,3,16,18,29,16,27,11,16,6,4,26,-1
58,73,72,0,20,45,3,12,30,38,7,25,11,13,7,4,22,1
61,71,78,0,23,53,4,14,18,27,11,30,18,22,7,7,21,-1
65,65,65,0,23,55,4,14,15,23,11,25,12,9,6,3,16,1
68,59,65,0,19,51,5,17,16,21,10,22,12,16,13,1,18,1
72,67,72,0,23,53,6,16,15,17,14,21,18,16,4,9,15,1
75,62,72,0,22,56,5,15,13,21,17,23,19,12,5,2,11,1
79,77,65,0,28,67,6,15,15,21,18,28,14,13,8,1,15,1
86,64,65,0,23,65,1,16,17,23,16,24,13,12,13,2,16,1
89,55,65,0,19,49,5,11,12,16,8,28,6,12,3,2,13,1
93,80,78,0,26,62,7,19,9,15,10,16,22,12,8,4,13,-1
96,87,78,0,22,63,10,20,23,31,16,19,17,12,7,3,24,-1
103,63,78,0,22,52,7,17,11,12,8,17,9,16,4,0,21,-1
106,61,78,0,18,48,3,11,20,24,17,21,13,16,4,1,11,-1
110,60,72,0,20,53,7,13,13,20,10,30,15,16,6,4,17,1
114,68,78,0,25,72,1,11,12,16,17,21,15,5,6,1,15,-1
117,54,65,0,18,51,1,13,17,31,8,31,9,17,10,3,18,1
122,61,78,0,22,60,6,18,11,13,12,22,9,16,15,8,13,1
123,45,78,0,16,52,1,11,8,11,6,27,5,10,6,5,17,-1
