11,65,72,0,23,59,2,9,17,33,16,32,10,19,7,7,20,1
15,78,78,0,23,59,8,19,5,14,12,24,12,19,5,2,23,-1
19,84,72,0,34,60,4,8,12,16,11,32,24,26,8,6,19,1
22,83,72,0,30,72,6,20,17,29,25,32,21,17,13,3,15,1
25,70,72,0,22,59,7,19,19,25,16,22,15,12,15,3,18,1
26,78,78,0,25,68,3,14,16,22,15,26,13,12,8,0,13,-1
30,70,78,0,23,55,5,19,11,14,13,24,13,11,4,1,14,-1
33,63,65,0,27,68,3,12,6,10,16,17,17,13,12,3,21,1
40,60,72,0,20,49,3,15,17,34,13,27,14,17,5,3,28,1
44,72,65,0,28,68,8,22,8,9,20,28,22,13,8,4,18,1
48,52,78,0,14,50,1,12,18,24,12,27,8,22,7,3,21,-1
58,51,65,0,21,55,4,13,5,8,11,25,8,20,10,1,19,1
61,69,78,2,23,78,3,21,16,30,24,29,10,14,10,0,22,-1
68,72,78,0,19,60,8,23,10,14,9,15,11,10,9,1,21,-1
72,67,72,0,22,53,5,15,18,23,8,24,17,14,12,5,18,1
75,66,78,0,18,65,4,18,8,11,25,19,6,9,6,2,18,-1
82,71,72,0,25,60,5,10,16,24,19,34,12,22,10,6,30,1
86,63,65,0,27,56,2,6,7,11,12,27,15,11,8,3,20,1
89,81,78,0,18,59,4,15,20,28,14,16,13,9,5,6,13,-1
93,57,78,0,19,62,3,14,7,17,22,20,10,16,6,1,20,-1
96,51,78,0,18,60,2,17,8,10,18,22,10,17,13,3,12,-1
100,73,72,0,23,71,9,27,18,24,17,21,18,11,16,4,13,1
103,59,78,0,24,70,0,9,10,16,16,24,13,15,13,4,24,-1
107,70,65,0,24,57,9,18,13,18,13,23,13,15,14,2,18,1
110,58,72,0,25,57,3,13,5,13,16,17,18,13,10,6,15,1
114,49,78,0,17,55,3,14,11,13,12,19,8,8,7,0,13,-1
117,51,78,0,18,57,2,11,5,12,12,28,9,19,10,5,20,-1
120,64,65,0,25,53,6,16,8,13,10,28,18,16,5,4,19,1
123,66,72,0,23,50,4,13,16,24,8,26,17,14,11,3,17,1
127,65,78,0,25,57,3,17,12,14,7,32,13,13,5,1,19,1
128,60,78,0,14,58,5,22,9,12,15,19,6,13,4,0,8,-1
