11,85,72,0,34,64,10,30,7,12,11,21,21,9,9,3,18,1
14,80,65,0,29,67,5,19,17,23,14,23,14,10,10,3,24,1
17,69,78,0,21,61,2,13,8,15,15,28,5,20,7,6,18,-1
20,62,65,0,24,56,6,22,8,10,15,23,16,22,13,5,16,1
26,81,78,1,33,78,4,17,11,20,18,25,16,9,10,1,17,1
33,83,72,0,31,59,6,15,15,27,13,24,12,28,24,4,17,1
41,70,78,1,25,77,6,27,13,30,23,34,16,19,12,2,27,-1
44,76,72,0,30,66,11,27,5,7,13,27,22,19,20,9,12,1
47,69,78,0,24,49,6,13,15,22,12,23,18,26,11,5,19,1
48,74,65,0,29,66,8,19,8,12,16,31,17,15,10,2,18,1
51,88,72,0,34,63,9,21,11,17,12,19,18,17,18,1,15,1
58,52,78,0,18,45,0,10,9,13,12,31,8,19,3,1,13,-1
62,66,72,0,24,61,0,12,18,24,18,16,9,23,12,3,18,1
66,60,78,0,20,50,2,5,3,5,10,22,13,25,8,3,24,-1
69,79,78,0,20,68,4,15,8,13,19,11,9,13,12,0,16,-1
73,72,72,0,27,59,4,11,14,16,16,23,17,17,11,4,21,1
76,54,78,0,19,54,5,24,4,4,13,21,12,21,8,3,20,-1
80,74,78,0,19,55,9,27,11,14,13,17,14,13,7,1,16,-1
83,71,72,1,29,69,4,18,9,13,16,27,17,20,21,5,13,1
87,63,78,0,13,47,0,10,4,9,9,20,4,24,9,3,19,-1
91,63,65,0,23,47,2,10,15,21,12,24,12,30,12,1,29,1
94,53,72,0,19,43,2,7,13,25,4,13,13,16,14,3,15,1
97,59,65,0,22,46,4,8,11,24,9,24,9,20,12,5,21,1
101,65,65,0,24,45,3,4,14,25,7,24,14,21,7,2,12,1
104,80,72,0,31,66,7,21,11,15,15,20,17,10,12,2,14,1
111,69,78,0,19,60,0,9,17,23,14,15,6,11,7,0,20,-1
115,57,78,0,22,64,1,13,4,10,17,16,12,17,10,1,18,-1
118,56,78,0,20,51,3,12,6,16,13,19,13,26,11,3,27,-1
122,47,78,0,20,48,1,5,6,10,7,18,12,10,14,3,18,1
123,57,78,0,20,56,3,13,5,9,13,22,9,15,4,5,24,-1
137,68,78,0,27,58,3,12,11,22,15,19,17,17,13,4,17,1
139,84,78,0,20,68,3,19,9,12,14,22,12,15,5,1,20,-1
