13,83,72,0,35,69,8,23,5,10,9,34,20,9,14,2,10,1
17,83,72,0,30,67,6,24,17,29,16,39,17,17,11,8,17,1
20,90,72,0,32,66,4,15,22,34,13,31,18,16,22,12,16,1
22,74,65,0,29,57,7,13,9,16,13,29,20,17,7,8,17,1
32,60,78,0,19,60,4,26,11,21,15,30,8,17,8,6,20,-1
33,63,65,0,23,64,7,16,10,16,16,32,15,16,11,4,13,1
40,63,65,0,21,44,5,15,16,19,8,34,11,18,3,12,15,1
43,85,65,0,36,67,6,19,7,10,12,35,30,13,9,5,11,1
49,81,78,0,23,54,5,19,10,17,7,15,14,13,10,9,17,-1
59,60,72,0,21,57,7,25,11,15,15,29,15,16,10,5,8,1
61,61,78,2,17,52,6,20,14,24,8,33,11,17,5,5,11,-1
66,73,78,0,20,58,4,18,12,16,13,26,6,15,5,10,18,-1
68,67,78,0,25,51,5,13,5,8,6,21,10,18,7,1,16,-1
73,56,72,0,19,53,7,16,11,15,15,22,12,14,12,3,9,1
75,58,78,0,24,59,2,12,6,9,12,27,9,15,10,13,11,-1
80,69,78,0,22,62,6,23,10,14,10,21,12,12,9,2,15,-1
82,65,65,1,26,56,7,14,6,14,6,35,9,17,7,1,14,1
89,67,72,0,24,54,10,32,9,14,10,30,19,18,10,5,14,1
94,65,72,0,22,49,4,13,17,21,10,21,14,13,15,6,12,1
96,62,72,0,26,50,3,5,7,13,6,27,13,10,8,8,10,1
101,51,65,0,18,56,1,24,14,20,13,37,11,17,5,2,15,1
103,78,65,0,26,50,9,18,17,26,5,23,11,14,3,5,15,1
108,78,78,0,19,57,2,16,5,8,15,20,10,16,6,3,7,-1
110,75,78,0,28,62,8,21,4,6,12,22,14,21,11,6,19,-1
117,68,78,0,18,50,6,24,26,28,7,34,13,20,3,6,17,1
122,63,78,1,22,59,10,24,2,2,7,28,13,14,6,4,12,-1
124,67,78,0,18,56,8,22,13,16,6,25,10,12,12,3,17,-1
128,65,78,0,21,54,2,20,12,19,10,27,7,16,6,2,16,-1
