15,112,78,0,20,67,5,23,8,14,16,18,7,29,8,3,28,-1
18,81,78,0,22,55,6,14,18,28,10,19,15,25,11,5,24,-1
25,93,78,0,23,66,4,18,6,7,12,17,15,23,8,0,17,-1
26,53,78,0,20,63,7,27,1,1,14,23,11,26,14,4,16,-1
29,98,72,0,39,69,12,28,8,12,15,29,28,13,15,6,19,1
33,66,78,0,25,57,3,18,11,14,11,25,16,19,5,6,15,-1
36,91,78,0,26,64,6,17,2,4,10,14,13,21,13,3,20,-1
45,53,65,0,20,67,4,20,9,15,18,26,6,12,16,7,11,1
48,69,78,0,24,63,5,22,8,12,14,24,12,21,8,5,19,-1
57,80,78,0,17,68,1,17,9,19,11,24,10,16,8,4,23,-1
68,81,72,0,31,72,6,22,13,17,17,24,21,15,16,2,22,1
72,70,65,0,27,62,8,22,8,11,13,34,17,19,4,3,14,1
75,70,78,0,23,61,5,14,1,2,14,16,11,20,6,1,19,-1
79,80,78,0,25,62,2,20,16,19,12,24,13,15,3,3,23,-1
82,68,78,0,16,52,3,15,14,21,8,22,9,17,10,7,23,-1
86,90,78,0,22,74,7,28,10,12,18,28,17,23,5,7,19,-1
89,92,72,0,34,66,8,15,16,19,15,23,23,14,12,2,22,1
93,76,65,1,28,65,4,19,16,20,11,24,21,16,14,4,24,1
96,78,72,0,30,70,4,16,14,17,11,27,26,16,20,8,22,1
100,73,78,0,19,51,4,18,15,18,10,25,8,28,11,0,14,-1
103,54,65,0,24,57,2,12,4,6,6,33,18,18,2,2,18,1
110,73,78,0,24,60,4,14,11,16,10,24,14,11,5,3,24,-1
114,71,72,0,21,57,4,10,25,28,9,24,10,18,15,7,18,1
117,66,65,0,25,60,4,14,12,19,14,31,13,20,9,5,22,1
121,74,72,0,24,69,4,22,22,25,18,33,16,21,10,10,17,1
124,71,78,0,22,61,4,19,14,19,12,28,11,18,10,4,28,-1
127,81,78,0,28,78,4,17,17,19,26,22,14,18,16,3,26,-1
