4,64,78,0,13,50,7,24,7,19,11,21,10,19,7,1,22,-1
7,62,78,0,18,45,5,18,4,6,8,23,12,20,5,0,13,-1
13,61,78,0,14,42,7,17,6,6,7,28,12,23,3,1,15,-1
21,63,78,0,20,48,9,24,6,13,9,32,13,20,4,3,25,-1
24,68,78,0,19,58,3,20,5,11,9,26,6,16,3,0,16,-1
26,70,78,0,16,47,3,15,19,27,7,27,4,14,4,0,17,-1
34,67,72,0,20,48,13,26,14,22,10,29,15,21,7,2,18,1
41,93,78,0,15,49,7,25,5,8,7,23,11,33,5,0,18,-1
43,69,78,0,22,51,9,23,7,13,9,20,9,20,12,0,27,-1
46,69,78,0,13,43,6,23,10,17,6,19,7,18,8,2,11,-1
56,77,78,0,22,53,12,28,8,10,12,18,11,18,4,0,21,-1
58,58,78,0,17,56,6,27,5,8,6,28,10,14,7,4,12,-1
61,80,78,0,27,57,7,17,13,21,7,32,11,15,2,1,18,-1
63,57,72,0,18,47,3,12,18,25,11,31,8,17,5,7,13,1
68,66,78,0,11,53,4,27,7,7,12,24,5,21,7,1,12,-1
75,92,78,0,18,54,12,31,3,4,7,18,12,18,2,2,14,-1
77,67,78,0,15,50,3,22,4,9,9,31,10,21,4,2,16,-1
82,74,78,0,21,51,8,18,20,29,9,21,13,15,7,1,18,-1
84,55,78,0,16,65,1,15,6,10,12,27,8,10,3,4,20,-1
89,86,78,0,19,55,8,27,18,21,10,22,6,24,4,3,20,-1
91,78,78,0,18,55,5,22,21,26,10,23,12,17,6,2,14,-1
96,75,78,0,17,52,9,23,15,22,10,27,15,18,6,0,13,-1
98,61,78,0,13,49,5,21,8,10,8,29,6,19,5,3,12,-1
103,89,78,0,14,45,6,23,4,4,6,28,8,27,3,1,13,-1
105,68,78,0,18,50,7,28,11,20,11,26,11,21,5,0,14,-1
110,55,65,0,20,45,3,13,12,17,9,24,10,19,3,3,21,1
112,53,78,0,11,41,2,13,7,11,9,22,5,25,6,2,6,-1
115,67,78,0,14,49,9,24,18,20,9,19,10,22,8,2,21,-1
117,61,78,0,16,53,8,26,9,12,15,21,10,14,2,1,16,-1
