11,69,72,0,28,67,8,26,5,7,18,34,17,15,9,12,16,1
18,56,78,0,16,57,4,12,12,23,22,24,7,16,4,9,19,-1
20,97,72,0,37,84,3,18,20,22,30,21,18,15,27,7,10,1
25,63,65,0,21,52,4,15,17,22,17,30,15,22,9,1,21,1
26,48,78,0,17,61,4,21,9,20,15,26,11,15,8,4,16,-1
30,63,72,0,25,57,4,14,9,16,17,22,18,16,8,4,17,1
33,78,72,0,30,61,4,12,14,21,20,24,19,16,14,3,20,1
37,76,65,0,26,63,4,15,20,28,22,24,21,20,8,5,26,1
40,86,72,0,29,55,9,14,19,25,13,29,17,17,12,3,11,1
47,61,78,0,21,56,1,15,12,16,12,32,11,19,6,6,23,-1
50,94,72,0,36,60,6,14,16,25,15,31,23,13,12,7,17,1
58,72,72,0,28,58,9,19,7,12,10,24,16,13,11,8,15,1
61,84,72,0,35,79,6,17,8,13,26,29,20,13,16,3,17,1
65,79,78,0,22,49,3,19,13,22,12,25,10,29,6,3,22,-1
68,61,72,0,20,49,7,13,14,23,17,25,11,13,7,7,13,1
71,79,72,0,24,48,10,18,21,27,13,24,19,18,8,6,17,1
75,51,78,0,15,45,2,14,16,21,15,30,9,23,7,5,21,-1
78,69,65,0,16,44,5,15,32,40,7,26,13,20,14,4,22,1
82,54,65,0,24,57,5,13,1,4,13,26,10,18,4,4,19,1
85,64,78,0,14,48,7,22,19,27,16,24,10,30,8,2,27,-1
89,53,72,0,19,48,4,15,11,21,9,33,11,18,13,10,20,1
93,55,78,0,15,46,2,7,23,36,14,37,10,19,4,3,23,1
96,66,72,0,24,57,4,17,14,19,16,23,13,17,12,3,12,1
104,65,65,0,20,52,4,13,21,25,15,26,16,21,10,4,23,1
107,60,72,0,20,54,2,12,18,26,16,25,12,16,6,3,13,1
110,77,78,0,23,65,5,21,12,15,19,26,13,18,7,2,18,-1
113,63,78,0,18,52,5,20,13,22,13,23,14,16,4,4,24,-1
117,66,65,0,23,52,2,7,18,22,13,19,12,13,8,0,15,1
119,60,72,0,17,44,3,10,23,36,14,26,13,17,12,5,16,1
124,63,78,0,18,51,3,9,24,33,16,27,12,14,10,5,15,1
125,39,78,0,13,52,4,17,9,24,16,35,10,22,10,3,14,1
126,73,78,0,19,54,1,13,6,15,15,22,7,22,4,0,20,-1
138,68,78,0,24,50,6,14,14,18,11,31,17,18,5,4,19,1
140,72,78,0,19,61,4,18,13,16,15,26,9,13,3,3,23,-1
