11,96,72,0,34,68,3,8,25,38,18,37,16,13,6,3,20,1
13,84,72,0,35,62,4,13,10,13,13,41,25,19,5,4,16,1
16,75,65,0,25,53,1,6,24,31,7,32,16,22,10,6,18,1
19,71,72,0,29,62,9,29,4,5,13,35,24,16,12,4,13,1
20,66,78,0,28,68,3,15,5,6,13,30,18,17,8,5,11,-1
24,78,78,0,24,61,6,25,11,17,13,25,14,18,7,0,14,-1
25,90,78,0,32,60,8,20,18,25,11,20,17,19,10,3,18,1
30,73,78,0,24,53,4,19,6,16,10,30,17,23,6,1,14,-1
34,88,72,0,34,56,11,16,9,11,10,37,21,21,9,9,17,1
37,88,72,0,29,51,13,21,17,22,5,26,18,14,6,3,20,1
39,81,72,0,28,59,5,19,20,28,14,30,15,12,5,1,15,1
48,81,78,0,28,65,7,23,13,16,14,23,17,12,7,7,19,-1
50,83,72,0,33,67,7,23,10,19,12,38,21,14,10,4,17,1
58,70,78,0,23,61,7,28,12,14,19,27,20,23,2,2,19,-1
61,75,72,0,29,65,6,21,11,21,11,27,19,15,12,3,11,1
64,71,78,0,21,55,2,19,14,16,8,22,14,18,8,4,15,-1
72,78,72,0,28,61,7,22,15,21,14,31,17,16,6,2,16,1
75,98,78,0,29,61,8,20,16,19,10,20,17,16,4,5,18,-1
78,71,65,0,25,40,2,10,19,24,4,24,17,18,7,2,11,1
82,80,72,0,31,64,8,22,10,12,8,32,24,11,6,4,13,1
90,100,78,0,29,63,9,23,14,22,10,15,17,15,10,0,17,-1
94,71,72,0,23,49,5,19,20,26,12,25,17,14,2,1,6,1
97,72,78,0,27,62,4,18,12,15,10,24,13,13,7,5,20,-1
101,87,72,1,24,54,7,16,32,41,7,34,12,18,6,4,15,1
104,88,78,0,31,65,6,13,13,17,12,27,16,15,3,3,18,-1
108,78,72,0,25,59,6,18,22,26,12,39,18,14,6,2,13,1
111,72,78,0,21,67,3,18,7,11,8,22,11,14,6,4,19,-1
114,80,78,2,30,60,5,23,12,19,7,36,19,22,5,3,9,-1
118,71,72,0,28,57,4,14,11,12,17,23,15,21,6,5,16,1
122,78,78,0,28,59,3,11,14,17,10,20,18,17,8,8,19,-1
