13,64,72,0,24,68,7,34,9,18,10,26,15,15,16,1,14,1
23,54,65,0,20,68,6,35,8,20,14,19,8,7,16,2,21,1
26,74,78,0,21,65,9,31,10,15,11,20,9,14,14,2,18,-1
29,69,65,0,25,65,7,26,12,18,14,17,11,11,13,4,15,1
33,76,78,0,19,52,5,28,9,20,8,19,6,17,11,1,22,-1
37,71,78,0,21,74,9,46,13,18,23,18,13,11,12,3,23,-1
41,77,65,0,26,56,10,16,15,25,9,13,12,17,15,3,23,1
47,70,78,0,25,61,10,35,8,16,8,19,13,8,10,3,17,-1
48,77,78,0,19,55,12,39,9,14,9,13,13,12,14,0,14,-1
59,72,72,0,21,61,12,39,18,26,17,16,13,18,22,0,23,1
62,78,72,0,22,52,7,22,27,32,9,28,7,17,9,2,28,1
65,82,78,0,21,61,5,21,11,19,11,17,6,12,4,3,15,-1
68,70,72,1,26,73,5,34,13,22,18,28,7,22,13,3,17,1
72,75,78,0,19,58,4,20,15,20,5,19,6,10,12,0,21,-1
75,69,65,0,25,52,7,21,12,16,8,26,10,19,7,0,17,1
79,67,78,0,22,66,3,20,16,24,17,23,7,20,17,0,25,-1
82,70,65,0,22,60,7,21,19,24,12,25,9,11,9,2,18,1
86,77,72,0,27,64,15,35,8,19,12,23,20,16,15,1,15,1
89,64,78,0,23,65,5,19,4,10,12,18,7,18,14,2,19,-1
96,80,72,0,24,56,10,24,22,37,9,33,12,19,6,0,30,1
100,74,78,0,28,72,8,32,8,10,10,24,16,11,14,1,15,-1
103,78,65,0,25,55,9,26,19,22,8,26,14,20,7,4,25,1
107,73,78,0,20,56,9,32,9,16,8,30,12,17,3,5,17,-1
110,69,72,0,27,62,8,21,7,13,10,25,16,13,13,2,19,1
114,79,72,0,30,59,9,22,10,17,5,21,18,14,16,5,28,1
117,70,78,0,18,54,8,24,9,18,7,24,9,16,7,1,20,-1
121,78,78,0,23,61,7,23,3,6,8,20,14,17,9,3,15,-1
124,62,78,0,21,65,6,32,11,18,12,33,8,11,4,1,22,-1
126,85,72,0,30,66,11,27,14,24,12,28,17,6,8,3,18,1
128,69,78,0,24,62,10,22,8,13,10,20,8,11,11,3,23,-1
