11,62,72,0,23,58,6,24,10,19,11,27,15,11,9,2,21,1
14,67,65,0,26,64,4,15,11,20,13,22,16,13,10,5,20,1
18,78,78,0,25,56,10,25,9,17,11,23,18,20,7,2,18,-1
22,64,72,0,23,68,7,22,11,17,18,36,15,18,12,4,12,1
25,97,78,0,30,80,9,24,16,20,22,29,21,12,9,5,14,-1
27,64,65,0,22,62,8,23,12,20,19,28,11,16,6,1,16,1
34,74,78,0,18,52,4,13,10,18,13,22,9,26,9,3,25,-1
37,71,72,0,28,71,11,33,4,7,17,24,21,12,11,8,16,1
40,72,72,1,23,65,8,28,18,22,17,24,18,13,8,2,20,1
52,75,65,0,30,55,5,8,10,16,6,25,11,10,7,3,15,1
60,69,78,1,26,66,6,21,9,16,16,37,19,25,7,7,22,-1
63,53,78,1,20,65,7,30,4,9,14,21,15,11,10,3,18,-1
67,93,78,0,16,68,6,26,19,23,19,21,9,15,5,4,20,-1
74,70,65,0,25,60,7,25,13,20,15,29,18,15,8,5,18,1
76,73,78,0,22,61,6,19,6,12,13,16,16,9,6,1,20,-1
81,56,78,1,21,69,5,23,7,13,16,33,12,11,3,8,13,-1
83,65,78,0,15,53,5,23,8,17,22,24,8,23,2,1,22,-1
88,71,78,0,19,71,5,27,12,15,25,26,11,21,5,2,18,-1
90,64,78,0,16,60,5,24,16,21,20,20,13,17,9,2,20,-1
95,61,78,0,18,54,4,15,10,19,10,22,11,9,5,2,18,-1
97,64,72,0,24,57,5,18,11,13,8,25,16,16,10,4,17,1
99,81,78,0,22,53,4,18,17,23,8,21,10,14,7,6,17,-1
102,85,72,0,28,63,9,24,20,30,16,29,20,16,5,3,13,1
104,56,78,0,14,60,2,24,15,20,17,20,12,10,6,0,18,-1
108,72,78,0,23,53,8,22,7,7,10,19,17,21,5,1,22,-1
111,66,65,0,23,54,8,15,12,14,11,29,15,19,9,4,11,1
116,59,78,0,23,60,4,23,6,9,13,21,15,18,6,4,14,-1
118,58,72,0,23,53,6,22,6,12,13,22,15,16,6,2,9,1
121,52,78,0,18,58,6,23,4,10,11,29,9,10,6,2,17,-1
128,77,78,0,26,55,7,21,18,26,5,34,14,13,7,0,21,1
129,78,78,0,17,59,7,26,9,14,15,18,11,18,12,0,17,-1
