8,59,65,0,16,51,0,12,27,36,18,37,6,20,10,2,14,1
11,47,65,0,16,48,2,12,13,19,15,28,3,21,3,2,13,1
15,65,78,0,24,57,3,11,12,17,12,24,10,19,9,1,19,-1
26,72,78,0,14,41,4,18,16,25,12,16,9,19,7,2,13,-1
33,58,78,0,21,61,2,14,7,10,20,28,7,21,6,2,15,-1
45,62,65,0,25,55,7,19,5,8,14,25,16,23,10,4,12,1
47,53,78,0,17,51,2,16,8,13,13,34,10,30,6,1,15,-1
59,72,65,0,25,51,5,13,17,24,10,23,18,15,9,2,10,1
61,76,65,0,30,55,9,19,7,12,7,27,20,18,5,2,19,1
66,57,72,0,21,53,4,14,11,20,11,29,14,11,7,5,11,1
68,60,72,0,22,44,4,10,12,19,9,19,16,20,6,2,20,1
73,64,78,0,20,65,4,14,4,8,16,20,14,12,6,3,18,-1
75,55,65,0,19,58,1,7,16,18,18,23,13,12,10,1,16,1
80,77,78,0,24,62,3,15,10,12,13,26,15,14,3,1,14,-1
82,67,72,1,22,62,4,10,19,25,21,28,11,19,6,2,18,1
87,70,78,0,26,61,1,10,11,15,19,18,11,21,8,2,13,-1
89,68,78,0,22,51,2,11,16,22,13,23,13,24,6,3,13,-1
94,53,78,0,15,54,5,13,10,14,13,30,6,15,5,5,18,-1
96,52,78,0,16,44,2,6,13,16,9,20,8,16,5,0,13,-1
101,60,78,1,19,52,5,14,15,23,14,23,10,13,10,3,17,-1
103,71,72,0,23,56,4,8,21,27,12,30,11,6,6,2,15,1
106,76,78,0,21,54,9,21,18,22,15,23,10,18,4,5,15,-1
115,76,78,0,18,58,0,11,17,25,18,27,5,17,8,1,21,-1
117,77,65,1,30,66,3,11,14,20,16,37,13,16,5,1,19,1
124,68,78,0,19,53,2,8,13,19,13,29,11,24,6,4,16,-1
128,64,78,0,19,46,6,11,15,19,11,25,9,22,5,6,19,-1
