11,83,65,0,30,64,5,15,18,26,18,28,13,24,14,8,21,1
13,79,65,0,28,66,8,24,15,19,11,28,17,18,8,2,22,1
16,91,78,0,26,58,4,11,6,11,9,26,10,24,3,6,21,-1
18,98,78,0,22,69,2,21,11,24,15,29,7,18,4,1,21,-1
26,61,78,0,22,59,4,15,11,13,10,35,16,16,4,5,14,-1
30,87,78,0,18,53,4,11,27,31,7,26,11,18,6,4,21,-1
32,89,78,0,22,64,3,16,14,23,15,28,10,22,7,5,18,-1
34,74,72,0,25,56,5,18,19,23,9,23,21,14,10,9,17,1
42,86,78,0,27,53,8,17,15,20,9,22,13,18,10,4,12,-1
44,75,78,0,24,63,0,8,21,24,13,30,8,18,7,2,23,-1
48,80,78,0,27,72,4,14,14,19,14,26,19,14,8,4,18,-1
57,75,78,0,23,63,3,10,17,21,11,23,10,13,11,5,14,-1
61,64,72,0,28,63,5,13,3,8,10,26,16,18,8,6,13,1
66,64,65,0,21,54,0,13,22,27,9,40,5,18,4,6,18,1
68,99,78,0,26,62,4,14,14,20,12,35,15,20,4,5,12,-1
73,62,78,0,27,67,6,22,1,5,13,27,17,14,9,5,12,-1
75,67,72,0,23,56,7,18,14,19,12,19,14,8,9,4,16,1
77,82,65,0,30,66,5,14,17,24,17,28,13,14,8,2,8,1
82,72,78,0,28,64,3,14,5,13,10,26,7,12,7,0,13,-1
84,64,65,0,20,51,2,12,22,23,10,25,11,20,7,3,14,1
89,76,72,0,25,63,2,12,24,30,16,39,13,11,7,6,11,1
93,66,72,0,21,60,8,19,16,19,7,38,14,12,3,7,14,1
96,81,78,0,26,58,4,14,18,21,13,30,16,19,5,5,20,-1
103,57,78,0,21,57,4,13,10,17,12,27,11,16,2,5,13,-1
110,70,78,0,23,66,5,20,13,21,16,30,15,22,8,3,25,-1
112,90,72,0,30,55,5,14,25,34,9,31,17,15,7,6,20,1
114,75,78,0,25,59,6,14,18,21,12,31,16,18,2,0,13,-1
117,83,78,1,31,71,6,19,10,13,13,33,18,17,7,9,17,-1
122,81,78,0,23,51,5,13,15,26,8,34,14,20,4,5,21,-1
