14,80,78,0,19,70,9,32,10,21,21,16,10,16,9,2,16,-1
17,54,78,1,17,53,5,20,12,16,12,31,9,26,9,5,15,-1
20,70,78,0,19,56,7,18,13,23,14,18,12,16,6,1,14,-1
25,82,78,0,14,52,8,31,1,4,9,18,8,19,1,1,19,-1
26,68,78,0,22,61,8,33,4,4,12,27,15,15,4,4,14,-1
27,90,78,0,32,60,9,24,17,25,14,24,18,17,8,2,16,1
29,65,78,0,22,61,9,31,2,2,9,28,14,15,8,8,11,-1
31,61,78,0,20,55,8,23,7,11,13,31,11,16,4,2,14,-1
34,74,78,0,23,56,9,26,12,19,11,12,11,17,14,3,17,-1
39,67,78,0,19,56,7,24,11,14,12,24,11,14,5,4,13,-1
41,73,78,0,17,53,7,22,8,10,6,19,10,17,9,3,16,-1
48,65,78,0,19,52,7,15,8,14,9,32,8,23,4,6,12,-1
56,47,72,0,14,64,6,27,13,18,19,21,6,13,10,2,11,1
68,72,78,0,25,52,9,16,5,10,8,22,14,19,9,1,15,-1
72,62,78,0,16,64,8,25,12,16,15,19,7,12,3,3,14,-1
75,84,72,1,26,57,10,22,22,38,10,32,14,16,7,4,20,1
79,68,65,0,25,51,7,21,11,18,6,25,8,12,7,3,7,1
82,58,78,0,19,49,3,12,12,16,10,25,8,16,6,3,17,-1
86,57,78,0,23,51,5,12,4,8,10,17,8,16,10,2,12,-1
89,74,78,1,25,70,10,32,11,15,15,26,11,18,8,0,19,-1
93,61,72,0,22,50,5,12,12,18,7,28,7,15,6,2,10,1
100,85,78,0,15,56,1,14,7,12,14,17,8,19,8,1,8,-1
103,74,72,0,24,64,4,26,22,29,21,24,12,12,10,1,10,1
107,73,78,0,20,55,7,26,16,22,12,26,9,16,4,3,16,-1
110,60,72,0,22,62,3,17,13,17,12,25,9,9,9,3,11,1
114,74,72,0,21,54,8,19,24,34,10,26,11,9,10,3,20,1
117,54,65,0,19,65,6,26,10,12,14,26,9,12,12,0,12,1
121,63,78,0,23,66,7,31,3,6,11,24,16,14,9,1,9,-1
124,69,65,0,24,60,8,21,13,16,13,22,12,10,10,0,13,1
128,75,78,0,28,63,10,23,9,16,11,35,15,15,6,0,10,1
130,80,78,0,24,70,6,25,12,17,15,28,13,15,12,1,11,-1
