11,69,65,0,23,53,6,19,17,22,9,27,11,22,11,3,22,1
18,62,78,0,23,58,6,20,9,13,11,28,16,19,6,3,20,-1
21,94,78,1,30,60,11,25,17,22,12,23,23,16,7,2,29,-1
23,74,72,0,26,52,5,13,17,25,12,26,12,17,4,3,21,1
26,95,65,0,38,73,6,15,13,18,20,32,29,23,4,5,14,1
29,70,65,0,29,61,6,17,6,7,15,22,14,17,8,1,17,1
32,88,72,0,31,69,4,15,22,28,14,23,15,13,11,5,16,1
34,82,65,0,29,71,10,23,14,25,15,17,20,10,15,2,22,1
36,66,65,0,24,51,12,21,6,7,9,29,20,19,4,3,19,1
49,78,78,0,22,70,7,23,17,20,19,25,17,14,6,4,24,-1
51,70,78,0,22,53,2,11,11,15,14,25,12,21,9,2,20,-1
59,68,78,0,15,52,4,18,13,22,11,18,7,15,8,2,17,-1
61,82,65,0,31,60,6,14,14,18,14,29,19,13,3,3,17,1
66,67,78,1,23,59,2,13,10,14,14,27,17,23,10,8,21,-1
68,66,78,0,21,52,5,20,10,14,14,25,14,18,3,2,19,-1
73,75,65,1,25,65,9,25,16,22,11,28,20,21,17,2,17,1
75,81,65,0,22,55,6,18,31,43,10,23,12,13,13,1,18,1
82,68,78,0,20,48,7,19,10,12,8,28,12,30,6,2,22,-1
87,90,72,0,28,57,12,22,22,24,9,29,16,8,9,2,19,1
89,71,72,0,20,50,11,20,20,27,8,31,15,12,6,3,23,1
94,59,78,0,19,58,6,19,13,17,12,21,9,20,11,1,22,-1
101,65,78,0,19,55,6,18,18,19,12,25,14,22,9,1,21,-1
103,59,65,0,20,55,5,14,14,17,14,28,8,19,7,5,17,1
108,99,72,0,33,58,11,20,22,28,8,27,20,12,6,4,23,1
110,81,72,0,24,57,7,17,26,33,15,34,18,19,5,2,17,1
115,81,72,0,31,68,5,17,14,18,11,34,11,19,11,5,15,1
117,72,78,0,21,57,5,23,12,16,5,23,13,15,5,3,22,-1
122,84,78,1,26,52,8,12,24,35,5,22,11,11,7,1,20,1
126,67,78,0,22,56,8,21,15,22,8,25,12,14,11,6,21,1
127,70,78,0,25,57,7,17,13,22,7,26,11,9,9,3,14,1
138,85,78,0,20,61,2,14,16,24,7,15,10,10,5,3,24,-1
