11,62,78,0,12,54,3,15,20,28,19,27,7,30,6,6,16,-1
13,93,78,0,17,55,4,18,15,22,12,19,10,25,5,7,13,-1
16,85,72,1,32,71,7,18,14,22,17,25,15,20,6,9,21,1
23,81,78,0,19,47,4,16,6,10,11,18,9,30,2,3,17,-1
26,66,78,0,18,47,4,12,11,18,14,24,8,36,6,7,21,-1
30,78,72,0,27,55,9,23,15,24,11,34,16,19,9,3,18,1
47,80,78,0,20,49,5,11,22,23,6,31,7,28,7,7,16,-1
50,80,72,0,33,76,5,21,9,11,15,28,17,15,9,4,17,1
62,93,78,0,36,63,12,24,4,10,7,27,23,19,6,7,27,-1
64,79,78,0,25,58,3,15,9,13,9,21,8,16,8,4,15,-1
68,81,78,0,21,62,5,17,13,17,9,28,11,32,9,3,15,-1
73,76,72,0,27,58,6,16,16,21,12,30,15,24,13,7,16,1
76,64,78,0,18,56,1,13,10,20,12,29,7,29,12,10,21,-1
79,80,78,0,18,54,3,13,5,12,14,24,11,28,5,5,27,-1
82,80,78,0,20,64,6,16,4,5,16,19,9,22,6,4,13,-1
84,57,78,0,16,47,6,19,3,7,10,36,7,31,5,3,21,-1
89,60,78,0,20,60,3,15,8,16,22,26,11,31,7,5,23,-1
96,72,78,0,17,60,5,28,6,8,8,30,12,20,5,6,16,-1
98,68,78,0,19,49,4,17,6,18,19,16,8,26,12,1,21,-1
100,64,65,0,21,50,5,13,17,20,12,27,11,21,7,3,21,1
103,73,78,0,22,49,4,13,12,15,7,23,9,25,5,5,17,-1
105,63,78,0,18,59,5,21,4,13,20,23,11,27,8,10,20,-1
107,88,78,0,23,64,3,11,16,27,19,23,8,20,3,12,26,-1
110,74,78,0,21,58,7,19,10,12,13,29,14,29,5,4,14,-1
112,68,78,0,19,57,7,19,13,19,8,21,13,24,19,10,23,-1
117,88,78,0,21,58,3,12,12,21,17,19,11,23,10,4,22,-1
122,69,78,0,27,59,9,17,6,9,13,27,17,24,3,6,18,1
124,68,78,0,22,62,6,20,8,9,9,34,15,15,8,2,18,-1
