14,102,78,0,22,56,11,24,10,16,10,29,15,33,6,7,25,-1
19,80,78,0,26,53,9,21,15,20,14,23,14,24,9,6,15,-1
22,71,72,0,20,62,6,25,25,34,15,20,10,14,18,7,29,1
27,88,78,1,28,56,8,14,22,33,8,20,16,17,11,1,24,-1
31,67,72,0,25,67,7,29,10,16,18,29,15,9,8,5,17,1
33,73,78,0,17,51,1,14,12,20,13,29,10,34,15,2,12,-1
36,77,78,0,23,52,10,26,11,14,8,28,15,19,2,3,18,-1
39,66,78,0,16,51,2,16,8,10,10,30,6,27,8,1,19,-1
42,62,78,0,20,54,3,22,15,16,9,31,8,18,7,5,23,-1
51,65,78,0,21,61,7,26,9,13,6,22,13,17,13,2,15,-1
58,61,78,0,15,55,5,25,15,21,19,26,8,19,7,2,22,-1
60,68,78,0,24,63,6,24,12,18,18,18,15,13,8,1,21,-1
63,71,72,0,22,57,6,18,21,36,19,28,15,9,9,3,19,1
67,61,78,0,22,66,4,22,9,14,16,21,9,12,11,2,17,-1
69,62,78,0,21,66,2,12,17,22,18,30,12,22,10,6,23,-1
71,58,65,0,21,50,3,9,13,23,8,29,10,16,11,1,20,1
73,85,72,0,31,59,8,11,15,21,11,23,17,20,15,3,19,1
76,80,72,0,28,65,9,23,15,19,17,26,13,11,9,2,15,1
81,69,65,0,26,69,5,23,12,20,17,23,13,10,14,4,23,1
87,67,72,0,27,61,6,27,7,10,15,19,8,16,15,3,16,1
89,91,65,2,27,67,7,18,30,40,9,37,13,13,8,6,22,1
93,70,78,0,23,63,3,23,10,17,14,16,11,8,9,1,22,-1
96,72,78,0,26,65,4,16,14,17,16,15,8,14,12,5,19,-1
102,67,72,0,25,64,4,14,13,19,16,21,8,11,12,2,11,1
104,76,78,0,23,56,5,16,9,16,13,21,10,22,10,1,16,-1
108,70,65,0,27,57,8,19,8,12,15,15,12,13,8,1,14,1
110,77,65,0,28,58,9,27,12,18,7,17,16,12,10,3,25,1
116,76,65,0,27,60,7,23,15,22,13,26,17,15,12,2,19,1
118,57,72,0,20,50,4,18,13,24,9,30,11,14,4,4,18,1
124,67,78,0,16,52,1,11,14,20,10,22,8,13,6,4,17,-1
