12,71,72,0,25,62,8,22,13,22,12,39,19,21,8,0,18,1
14,55,78,0,10,63,6,31,9,17,16,23,6,10,5,5,18,-1
17,62,72,0,22,64,8,16,10,22,16,28,15,10,9,0,11,1
22,66,72,0,20,56,12,31,14,23,11,32,15,15,12,4,15,1
25,79,78,0,26,54,4,14,9,22,8,24,14,23,7,2,17,-1
26,73,78,0,19,54,5,21,8,11,10,22,12,19,8,1,17,-1
31,76,78,0,27,51,8,17,5,8,7,34,17,25,3,1,22,-1
34,86,78,0,24,63,10,19,7,13,18,22,18,26,7,2,17,-1
36,84,78,0,27,64,6,20,10,17,10,24,20,16,7,8,22,-1
39,83,72,0,35,65,6,17,7,15,18,37,20,26,4,2,20,1
48,80,78,0,22,59,3,16,17,25,13,30,15,18,9,2,15,-1
51,84,78,0,16,56,8,26,1,4,14,20,15,24,2,3,18,-1
58,62,78,0,23,60,5,20,7,12,15,27,15,17,6,3,13,-1
61,75,78,0,29,70,6,20,8,12,17,29,13,22,8,2,17,-1
65,93,78,0,20,63,4,19,5,12,12,19,10,17,5,2,18,-1
68,93,78,0,24,61,7,26,18,29,10,25,17,12,8,3,18,-1
71,62,72,0,19,51,6,19,18,25,12,19,15,12,11,0,16,1
76,79,78,0,19,65,8,29,13,17,17,18,13,14,9,3,11,-1
80,86,78,0,21,52,7,16,20,30,11,24,15,16,4,2,27,-1
83,84,78,0,20,49,6,17,5,9,5,19,13,22,7,1,18,-1
87,88,78,0,17,48,2,15,9,13,3,21,12,24,7,0,20,-1
90,95,78,0,28,63,8,23,11,14,7,29,18,19,3,1,23,-1
96,79,78,1,27,73,7,27,8,10,17,27,23,14,7,1,16,-1
101,82,78,0,19,63,7,26,11,21,10,19,12,12,8,2,17,-1
108,87,78,0,23,63,5,12,18,29,13,21,11,12,5,1,14,-1
111,67,72,0,27,55,10,25,3,5,8,26,18,15,6,3,17,1
115,88,78,0,25,58,5,18,5,7,10,21,18,22,6,5,16,-1
118,76,72,1,27,66,7,22,15,30,14,34,17,9,5,4,17,1
121,79,78,0,27,57,13,29,3,7,9,32,21,17,3,4,21,-1
