12,79,72,0,29,57,6,15,15,22,13,34,17,16,4,5,25,1
15,87,72,0,28,66,7,23,24,31,16,36,23,17,10,7,25,1
20,87,78,0,29,74,9,34,16,22,17,20,19,14,15,1,21,-1
21,74,78,0,26,78,6,28,16,23,22,24,15,11,9,4,16,1
22,112,78,0,19,58,5,23,9,18,8,18,12,25,7,1,30,-1
27,73,78,0,24,59,5,18,20,26,7,28,19,9,6,11,18,1
32,78,72,0,26,61,14,30,12,17,13,23,23,13,9,7,26,1
34,67,65,0,26,62,8,26,7,11,11,23,21,8,6,5,15,1
42,66,72,0,21,58,8,27,16,23,12,24,20,11,9,13,18,1
44,74,72,0,27,54,12,27,8,13,8,29,25,14,12,7,13,1
48,70,65,0,28,66,5,20,9,13,23,27,18,19,6,3,19,1
55,69,65,0,26,61,8,20,9,16,13,27,14,17,4,4,22,1
56,71,78,0,21,59,8,21,15,21,12,23,15,15,6,5,28,-1
60,80,72,0,26,61,11,32,17,30,12,26,23,14,10,5,23,1
62,94,72,0,33,79,13,30,15,31,21,43,26,15,13,11,20,1
67,86,65,0,30,67,10,26,16,20,15,20,13,18,11,4,23,1
69,71,65,0,24,71,9,34,14,16,13,19,17,13,12,2,12,1
73,83,72,0,32,64,13,22,6,7,10,23,29,4,9,6,14,1
76,85,72,0,31,65,13,30,10,15,17,28,29,11,8,8,21,1
80,73,72,0,26,75,7,29,14,17,16,33,23,9,14,8,15,1
88,87,65,0,34,59,7,18,12,18,9,15,17,18,16,4,21,1
90,81,65,0,25,68,11,29,20,31,20,27,18,12,12,6,24,1
96,96,72,0,32,67,9,20,23,27,16,31,27,11,11,7,21,1
98,85,72,0,28,74,10,33,19,32,21,29,24,8,5,6,13,1
101,80,65,0,29,77,11,29,11,18,20,31,16,9,7,4,14,1
104,88,72,1,28,60,11,27,21,29,13,23,22,15,12,2,17,1
108,82,72,0,29,72,3,21,21,26,18,34,22,6,6,10,19,1
111,79,65,0,26,71,7,25,20,26,18,29,14,16,12,5,15,1
113,82,65,0,28,58,8,19,18,24,17,21,21,23,7,9,16,1
115,91,65,0,27,64,10,19,27,32,14,37,19,14,11,9,21,1
118,87,65,0,28,71,14,40,17,24,19,36,22,15,9,6,14,1
123,82,78,0,26,72,13,35,17,22,15,36,20,10,7,6,15,1
125,64,78,0,23,63,12,32,6,8,14,30,18,13,5,7,17,1
126,72,78,0,23,57,7,16,19,24,8,31,13,11,5,2,17,1
138,111,78,0,23,66,12,29,26,33,13,19,11,11,7,1,21,-1
