4,75,78,0,19,52,4,17,19,31,8,24,11,19,9,2,14,-1
10,69,78,0,22,54,8,22,7,11,7,19,16,9,9,2,17,-1
13,81,78,0,20,54,10,32,8,19,3,20,12,11,6,1,15,-1
18,74,78,0,23,48,10,22,18,23,5,30,14,10,2,5,16,1
19,62,78,0,21,52,12,28,5,5,5,18,16,14,5,1,15,-1
20,87,78,1,28,45,8,18,23,29,3,22,16,20,1,0,15,1
27,68,78,0,25,51,7,18,11,13,3,19,13,9,10,0,14,1
32,69,65,0,18,48,4,17,29,34,8,28,12,15,10,2,15,1
40,76,65,0,26,53,9,19,15,20,9,37,19,14,5,2,11,1
44,103,72,0,34,52,9,20,26,33,6,28,22,14,8,3,12,1
47,76,72,0,26,55,7,18,17,20,5,25,18,12,5,5,15,1
57,57,72,0,17,58,7,29,16,22,12,26,12,11,8,2,14,1
60,70,72,0,22,48,8,18,18,24,11,29,17,15,8,3,14,1
64,78,72,0,27,47,5,17,19,28,7,27,19,15,10,6,16,1
68,60,65,0,21,53,5,19,13,14,8,29,15,9,10,4,11,1
70,73,78,0,28,53,4,15,11,15,7,25,16,15,4,0,17,-1
74,74,65,0,23,55,9,19,19,26,5,23,18,10,14,3,16,1
76,73,65,0,27,57,7,20,12,18,13,25,21,8,10,7,10,1
80,71,72,0,24,52,10,25,13,18,9,25,14,11,11,3,12,1
82,61,72,0,19,47,6,19,17,19,6,25,15,13,7,4,12,1
86,66,72,0,24,53,5,16,13,13,9,32,17,14,6,3,10,1
89,65,78,0,18,48,1,13,28,41,13,38,11,12,6,0,14,1
94,78,65,0,30,53,11,22,7,14,3,33,21,16,11,5,15,1
96,72,78,0,23,53,6,18,16,21,6,20,9,9,6,4,12,-1
99,64,65,0,22,47,4,20,16,20,8,20,12,12,11,1,12,1
102,100,72,0,36,61,13,23,15,23,7,26,29,7,9,3,13,1
109,79,65,0,29,56,10,24,11,13,8,32,22,14,8,5,10,1
111,81,65,0,29,55,9,21,14,17,12,33,19,11,5,4,11,1
116,83,72,0,28,59,12,24,15,18,11,25,21,15,10,2,9,1
118,79,65,0,27,53,3,15,22,31,9,36,14,11,5,4,14,1
123,87,78,0,27,48,11,24,22,28,5,20,22,12,8,5,13,1
125,70,78,0,21,49,10,20,18,24,4,28,16,11,5,3,16,1
126,70,78,0,22,49,5,9,21,29,8,29,13,17,6,4,15,1
139,87,78,0,24,58,8,30,9,15,6,17,11,13,4,1,18,-1
