4,53,65,0,19,60,1,8,14,23,18,26,6,14,15,1,12,1
7,55,72,0,17,45,3,6,18,24,12,19,9,20,5,3,17,1
11,67,78,0,19,41,4,9,9,15,10,15,7,31,11,0,15,-1
18,63,65,0,23,54,5,16,12,14,6,30,10,12,5,0,10,1
19,67,78,0,20,55,2,13,9,13,9,24,8,13,5,2,13,-1
24,96,78,0,14,53,4,18,3,7,12,13,7,24,5,1,14,-1
29,63,78,0,9,45,2,13,11,19,12,21,4,22,9,3,4,-1
46,80,78,0,16,51,0,11,9,13,7,14,11,23,4,0,21,-1
59,64,72,0,23,52,7,15,11,13,9,28,18,19,5,3,19,1
61,71,78,0,26,55,8,16,8,13,13,28,17,19,5,4,23,-1
63,72,78,0,22,48,5,13,12,17,4,22,19,15,6,2,23,-1
66,66,78,0,22,47,5,13,6,11,8,22,11,15,1,3,15,-1
68,60,78,0,16,40,4,8,8,11,7,16,9,24,7,1,20,-1
73,64,72,0,24,50,3,13,13,15,11,31,11,19,9,2,6,1
75,64,72,0,19,56,6,17,20,25,10,21,11,5,7,5,14,1
82,57,78,1,19,56,4,12,8,15,11,29,12,18,6,2,18,-1
87,53,78,0,14,51,1,10,5,9,12,17,10,23,6,2,19,-1
90,80,78,0,19,49,2,13,14,19,9,19,10,13,3,1,13,-1
94,67,72,0,26,42,8,15,7,10,4,26,18,19,4,3,10,1
96,52,72,0,21,50,5,12,5,9,11,20,10,15,7,4,12,1
101,66,78,0,19,54,6,15,16,21,13,22,10,15,4,5,18,-1
103,67,78,0,18,53,4,19,10,11,12,18,12,16,6,1,18,-1
106,68,65,0,24,48,6,8,14,17,9,16,13,13,9,0,13,1
110,63,72,0,23,57,5,16,12,18,16,21,17,13,7,0,12,1
117,48,78,0,17,49,6,16,4,11,9,25,11,14,4,2,16,-1
122,51,78,0,17,50,4,16,11,16,15,18,4,18,6,3,17,-1
124,59,72,0,23,50,5,14,8,8,7,22,13,10,4,5,11,1
128,63,78,0,20,51,3,13,2,2,8,20,9,16,3,1,15,-1
