13,88,78,0,30,89,4,11,13,18,24,21,12,23,15,1,21,-1
16,80,78,0,19,60,1,7,21,33,25,31,10,30,11,2,27,-1
19,78,78,0,16,69,1,14,8,22,22,26,8,19,8,3,20,-1
23,93,78,0,24,59,5,14,18,27,15,19,16,16,8,1,15,-1
26,49,78,0,17,53,4,11,8,12,16,27,11,28,12,1,13,-1
27,71,78,0,19,63,4,12,13,19,9,29,11,12,6,4,8,-1
31,74,72,0,18,46,5,9,33,45,9,20,10,21,23,6,17,1
33,69,78,0,25,65,2,10,15,19,18,28,11,16,10,2,18,-1
37,85,78,0,20,57,1,7,14,24,10,25,11,20,15,0,21,-1
47,74,65,0,29,54,7,12,9,12,7,36,15,20,3,4,16,1
49,68,72,0,26,50,4,10,12,21,16,33,13,34,7,3,17,1
52,81,78,0,21,56,3,13,20,31,13,19,8,16,5,1,15,-1
61,61,78,0,17,68,6,25,7,13,17,26,12,19,11,5,15,-1
65,70,65,0,25,66,3,12,17,30,13,24,11,9,16,4,20,1
66,57,65,0,22,53,3,6,10,25,13,41,11,24,9,1,16,1
75,83,72,0,25,59,5,15,28,34,13,27,16,14,9,2,21,1
80,67,72,0,25,58,3,15,14,18,14,18,14,12,11,2,10,1
82,70,78,0,24,71,3,10,13,24,19,26,11,11,13,3,16,-1
87,76,78,0,19,47,1,7,10,14,10,34,11,32,3,2,14,-1
89,86,65,0,30,59,2,9,24,31,8,30,11,13,10,1,20,1
94,78,78,0,28,54,6,10,11,14,14,28,19,30,8,1,23,-1
96,67,78,0,22,58,6,18,13,19,14,22,14,11,8,1,13,-1
103,67,65,0,24,59,1,10,18,22,15,28,13,16,8,3,20,1
108,73,78,0,25,59,2,11,16,22,9,26,9,17,15,1,23,-1
110,56,78,0,20,53,4,10,11,17,18,18,9,18,8,1,16,-1
115,70,72,0,26,59,3,8,15,22,10,25,18,18,14,5,14,1
117,62,72,0,25,51,5,13,7,16,3,36,16,22,9,1,11,1
122,70,78,0,22,60,6,16,15,18,12,34,13,14,4,3,17,-1
124,84,78,0,28,62,6,17,9,19,12,20,15,22,14,4,20,-1
128,67,78,0,22,61,6,15,13,16,10,23,10,10,7,2,16,-1
