11,77,78,0,26,68,5,18,17,26,17,28,16,22,7,9,29,-1
13,71,65,0,28,68,7,27,8,14,19,27,16,9,5,5,14,1
17,68,78,0,26,64,1,7,14,22,14,31,13,21,6,9,22,-1
20,74,72,0,29,68,5,12,11,20,18,25,20,19,11,9,21,1
25,78,78,0,34,66,5,13,5,8,13,37,22,22,11,11,16,1
26,93,78,2,34,73,5,15,20,29,16,36,23,18,6,12,25,1
31,72,72,0,27,56,2,9,16,25,11,31,19,27,4,4,19,1
34,68,78,0,20,69,5,17,18,27,27,24,10,10,6,10,24,-1
37,66,72,0,20,55,3,13,23,34,21,33,10,18,6,8,21,1
41,94,72,0,37,57,13,19,7,12,7,29,26,11,5,6,14,1
47,69,72,0,21,65,3,15,24,35,22,34,15,17,9,8,25,1
49,67,72,0,25,57,3,11,14,20,9,25,16,15,6,7,14,1
56,62,78,0,21,44,2,8,10,17,10,20,11,26,7,3,21,-1
59,86,72,0,29,60,10,20,18,25,17,20,23,17,10,4,13,1
62,53,65,0,17,58,3,19,16,23,16,36,11,20,4,6,18,1
68,65,78,0,19,59,2,16,22,26,14,23,9,17,9,4,20,-1
73,48,78,0,14,49,3,12,14,23,16,29,6,16,5,9,16,-1
76,68,78,0,19,55,5,17,17,24,12,30,11,20,7,3,21,-1
80,72,72,0,27,54,4,12,14,20,8,37,19,27,10,7,14,1
83,66,65,0,27,56,5,19,7,11,16,20,17,19,12,7,18,1
87,56,65,0,22,58,5,16,7,12,14,24,17,12,5,7,16,1
94,65,72,0,22,55,5,12,16,21,14,30,12,17,6,9,17,1
97,77,78,0,24,57,9,24,9,12,8,18,19,13,5,4,23,-1
101,50,65,0,19,53,5,17,7,14,14,29,14,19,8,1,18,1
104,68,72,0,23,55,5,9,17,21,12,26,15,13,6,6,18,1
108,64,72,0,20,46,8,12,16,27,8,25,15,16,14,7,7,1
111,71,65,1,29,71,6,14,7,17,17,28,18,18,11,5,23,1
115,79,65,0,24,54,6,15,25,33,13,26,15,15,10,7,18,1
118,70,72,0,24,55,6,18,16,24,11,21,13,13,14,5,10,1
123,61,78,0,21,52,4,18,15,23,17,24,6,17,8,3,17,1
124,59,78,0,23,55,3,12,5,6,10,20,13,21,7,4,17,-1
138,72,78,0,28,68,4,16,12,14,15,27,16,10,8,2,20,1
140,70,78,0,19,55,2,12,12,15,8,29,9,18,8,5,21,-1
