11,76,78,0,16,56,3,10,7,9,9,27,11,22,1,5,16,-1
15,91,78,0,31,73,2,11,16,22,15,21,14,15,9,4,29,-1
18,76,78,0,23,66,4,15,12,18,13,25,12,17,9,2,17,-1
22,79,72,0,29,58,4,12,17,20,13,19,17,18,11,0,16,1
25,73,65,0,27,59,5,9,14,18,17,22,16,21,11,2,23,1
28,63,78,0,22,64,6,17,6,8,14,32,16,21,9,0,22,-1
31,68,78,0,13,53,4,17,9,14,15,22,8,19,4,4,16,-1
33,69,65,0,24,52,6,10,15,23,12,31,15,26,7,5,23,1
40,69,72,0,26,61,3,12,14,21,11,25,17,16,11,2,15,1
42,80,72,0,29,64,1,9,21,33,22,30,15,15,7,5,17,1
46,62,72,0,23,56,5,13,11,17,15,32,15,21,6,1,13,1
50,66,72,0,19,54,3,8,25,32,18,29,7,17,6,5,20,1
58,73,72,0,30,66,3,16,10,14,6,32,19,17,12,6,21,1
60,82,72,0,28,60,5,13,21,25,9,29,15,17,7,3,26,1
63,102,78,0,25,67,0,8,11,14,16,13,17,15,7,1,12,-1
68,73,78,0,22,54,4,11,18,23,12,18,14,18,8,4,18,-1
75,89,65,0,36,72,4,10,13,18,26,28,12,23,10,4,22,1
77,115,78,0,28,74,2,11,17,30,26,30,13,25,4,1,29,-1
82,84,72,0,29,54,2,4,24,32,14,27,16,22,11,2,14,1
84,77,78,0,24,67,2,9,12,17,16,30,14,16,7,6,16,-1
89,81,78,0,22,56,4,14,13,22,10,29,11,19,6,7,29,-1
91,74,78,0,19,58,3,10,13,16,13,21,11,17,5,2,17,-1
96,71,78,0,25,65,5,13,13,19,16,23,17,13,6,3,20,-1
103,101,72,0,32,63,5,17,32,42,15,31,19,24,6,4,23,1
105,73,72,0,28,76,1,8,16,24,23,33,16,11,12,1,20,1
110,65,65,0,26,63,2,7,11,15,13,32,16,17,10,0,19,1
112,62,65,0,24,51,2,9,12,15,10,24,8,19,9,1,18,1
117,60,72,0,19,50,3,12,19,20,4,26,14,8,7,2,15,1
119,90,78,0,22,44,3,9,21,23,6,21,13,21,4,3,14,-1
125,65,78,0,21,55,7,18,9,15,17,26,11,19,6,2,16,-1
