11,84,78,0,24,65,4,16,13,19,21,19,12,16,8,1,18,-1
14,61,72,0,22,59,4,13,13,17,18,21,11,13,8,5,9,1
17,73,72,0,31,65,3,9,8,15,14,23,8,14,10,6,17,1
20,78,78,0,17,70,3,21,11,27,25,24,5,21,9,2,23,-1
25,70,78,0,12,55,3,13,5,7,20,10,2,15,10,2,15,-1
27,61,78,0,19,48,7,23,7,8,12,27,11,23,4,0,17,-1
30,75,72,0,26,52,7,19,16,22,18,21,18,13,5,8,14,1
34,52,72,0,18,50,1,15,15,32,12,27,10,15,13,7,12,1
41,77,72,0,29,56,7,20,12,20,10,16,10,13,16,3,19,1
48,75,78,0,19,60,5,28,8,14,12,17,9,17,9,1,21,-1
50,67,72,0,23,53,4,20,17,24,13,24,12,15,9,5,15,1
57,68,72,0,25,48,7,20,11,16,12,20,13,20,11,5,15,1
59,63,72,0,19,47,6,23,19,25,14,18,12,16,13,3,18,1
62,61,78,0,13,54,2,21,23,34,21,23,5,16,10,1,18,-1
66,63,72,0,21,51,8,17,13,17,9,18,13,13,6,2,21,1
69,65,78,0,24,56,7,22,8,14,6,18,10,10,5,0,15,-1
73,66,78,0,19,46,2,9,8,11,10,17,5,28,6,0,11,-1
80,71,78,0,24,73,4,21,4,9,15,16,4,11,9,3,18,-1
83,59,72,0,21,58,4,17,13,20,22,27,11,20,9,5,17,1
87,57,72,0,18,52,8,21,13,18,11,25,13,15,10,3,14,1
90,54,78,0,19,59,4,15,5,13,16,26,10,18,7,2,21,-1
97,64,65,1,22,53,9,24,11,20,11,24,14,20,6,2,20,1
101,66,72,0,25,55,0,6,16,21,8,29,2,14,10,5,15,1
104,60,65,0,22,51,5,12,11,20,14,24,8,12,7,2,14,1
108,82,78,0,22,63,8,22,8,13,9,21,15,12,8,3,21,-1
111,65,72,0,24,55,7,16,10,15,17,18,11,16,7,1,13,1
115,54,78,1,21,54,3,15,6,14,12,27,3,15,6,1,20,-1
118,74,78,1,22,69,6,22,10,19,17,14,9,10,9,3,22,-1
122,62,78,0,22,51,3,15,15,26,12,31,12,5,2,3,19,1
123,66,78,0,12,52,3,21,7,18,16,19,5,18,1,0,17,-1
