11,71,65,0,24,51,11,20,12,18,9,20,20,19,15,0,15,1
13,64,78,0,19,54,3,13,13,15,10,23,12,21,5,3,18,-1
15,69,72,0,24,50,5,11,16,19,6,29,15,17,16,1,23,1
20,76,78,0,21,48,5,15,4,7,8,12,11,15,7,1,14,-1
25,63,78,1,20,47,5,17,16,23,5,26,16,18,12,4,16,-1
29,71,65,0,26,57,10,27,9,12,6,27,14,16,12,8,16,1
31,74,65,0,25,57,8,28,16,20,18,24,15,16,7,4,20,1
33,64,72,0,19,48,5,14,21,23,8,12,9,14,13,1,19,1
41,72,72,0,24,59,7,14,17,23,8,31,15,19,15,3,16,1
47,60,65,0,23,56,2,8,12,16,9,19,14,18,19,4,19,1
49,58,78,0,18,52,5,21,13,19,10,20,8,17,7,3,15,-1
57,73,78,0,21,51,7,17,10,15,9,20,14,12,6,0,15,-1
61,68,78,0,22,55,4,14,9,18,15,21,10,20,8,1,19,-1
63,82,65,0,24,57,4,19,30,37,15,27,13,15,15,0,15,1
66,54,72,0,19,51,4,13,12,19,6,13,15,11,13,3,11,1
68,77,72,0,27,62,8,21,15,23,10,21,16,18,17,1,17,1
73,77,65,0,22,47,8,16,25,32,12,26,11,21,4,5,16,1
77,79,65,0,30,51,10,17,9,12,5,21,19,20,10,4,19,1
82,68,72,1,22,52,5,14,19,29,12,21,13,28,19,2,18,1
87,54,72,0,17,48,8,23,12,16,12,19,11,14,8,3,8,1
94,69,78,0,17,54,7,25,7,10,10,19,12,17,10,2,16,-1
96,62,65,0,23,53,9,22,7,12,13,21,11,20,6,3,15,1
101,74,78,0,24,64,3,18,7,10,19,18,6,18,13,1,15,-1
103,74,72,0,25,58,4,12,20,25,10,24,13,14,7,5,26,1
108,80,72,0,29,55,10,22,12,12,8,24,18,21,19,5,20,1
115,70,65,0,24,56,9,25,13,20,12,23,11,17,8,0,17,1
117,57,78,0,16,48,5,14,16,17,7,22,7,18,15,2,21,-1
122,62,72,0,20,59,8,23,14,26,14,25,12,16,13,1,14,1
124,80,72,0,26,57,5,21,23,27,13,28,9,16,13,2,14,1
130,63,72,0,23,57,7,19,10,12,7,15,12,12,12,3,12,1
131,71,78,0,18,38,3,8,28,34,8,11,9,16,6,0,14,-1
