12,61,65,0,27,63,1,3,6,15,21,26,12,12,7,4,20,1
17,72,72,0,25,56,4,12,18,27,14,20,12,18,6,6,15,1
21,49,65,0,21,59,2,10,5,15,16,31,9,12,7,3,23,1
25,67,72,0,27,67,0,9,13,16,25,26,12,10,8,3,10,1
27,71,72,0,29,57,2,9,11,20,14,31,13,15,8,6,17,1
30,65,72,0,26,62,0,3,13,22,11,32,13,9,8,10,16,1
34,55,65,0,21,67,4,7,9,17,16,27,9,7,8,4,13,1
38,62,72,0,26,52,2,8,8,18,11,35,13,19,5,4,19,1
41,66,72,0,30,55,2,9,4,9,10,27,17,15,8,0,8,1
47,56,72,0,19,43,3,10,15,21,9,18,13,13,7,5,12,1
48,73,78,2,21,56,1,6,24,40,14,37,8,25,3,7,23,-1
57,68,65,0,27,63,1,11,13,15,17,28,9,13,4,3,13,1
60,59,72,0,22,57,2,7,13,23,11,37,13,20,8,4,16,1
62,70,78,0,23,62,2,7,6,8,14,23,13,14,2,2,9,-1
67,55,78,0,20,59,1,11,9,16,9,17,13,8,11,4,16,-1
69,61,65,0,26,44,1,1,8,15,8,31,15,14,2,7,15,1
74,84,78,1,33,66,3,8,6,16,11,30,13,16,7,5,11,-1
76,67,72,0,25,60,1,10,16,20,13,29,14,14,8,9,17,1
81,74,65,0,30,53,3,6,11,17,6,30,16,15,9,6,19,1
83,81,78,0,31,57,3,4,4,4,7,19,10,8,2,1,10,-1
90,78,78,0,24,58,2,10,23,25,11,27,7,13,6,5,19,-1
95,75,78,0,22,61,5,12,1,6,11,18,14,11,5,3,8,-1
97,70,72,0,28,55,4,11,10,20,12,29,17,24,14,8,16,1
102,64,65,0,24,79,0,0,16,28,32,30,14,14,11,2,17,1
104,82,78,0,21,52,1,6,12,18,10,19,8,15,8,0,14,-1
109,56,72,0,24,49,1,2,7,17,10,24,7,7,6,1,12,1
111,75,72,0,28,56,1,4,18,27,14,22,15,21,12,8,16,1
116,60,65,0,23,57,2,6,12,17,10,33,11,11,10,3,15,1
118,74,78,0,23,57,2,4,13,17,16,18,11,17,4,3,16,-1
125,57,78,0,21,52,0,3,15,22,15,21,12,13,5,5,10,1
126,72,78,0,23,56,0,8,14,18,9,26,11,13,3,5,9,-1
