11,67,72,0,23,61,10,31,11,14,12,25,15,19,19,2,18,1
13,62,72,0,18,51,3,10,23,30,12,32,8,14,3,5,10,1
19,94,72,0,36,61,10,24,12,19,10,33,26,15,3,4,11,1
22,98,72,0,35,70,9,22,19,24,10,39,17,13,10,4,15,1
30,73,78,0,23,57,9,24,9,14,13,24,11,26,12,1,18,-1
34,76,72,0,32,71,8,22,4,5,12,23,14,7,9,9,18,1
36,78,72,0,30,62,5,15,13,20,16,28,11,11,5,5,12,1
40,74,72,0,28,76,10,32,8,11,14,29,22,6,7,8,14,1
47,81,78,0,28,63,12,26,7,10,7,21,15,21,8,3,24,-1
50,85,78,0,26,64,12,30,12,20,12,23,10,17,8,9,22,-1
56,70,78,0,23,74,3,24,8,14,19,16,13,15,12,3,25,-1
59,79,78,0,23,62,7,22,10,15,6,20,8,12,3,4,14,-1
62,69,78,0,25,67,6,25,9,16,11,27,15,13,9,4,26,-1
66,106,78,0,30,71,7,25,8,9,10,23,20,15,3,3,10,-1
69,73,78,0,24,72,3,22,6,10,11,21,6,14,9,3,19,-1
72,67,78,0,21,55,7,24,5,7,4,16,7,9,10,4,12,-1
76,71,72,0,26,60,8,22,11,16,9,28,14,11,6,3,20,1
79,68,78,0,28,62,8,19,2,4,11,23,14,15,5,7,21,-1
82,65,78,0,17,62,5,23,17,21,18,23,9,12,2,1,21,-1
85,82,78,0,33,75,8,25,3,4,15,29,24,9,5,7,18,-1
91,80,78,0,27,75,12,28,4,9,16,29,17,13,5,3,17,-1
94,69,78,0,21,66,5,28,12,17,14,25,7,13,9,1,22,-1
97,96,78,0,27,58,9,20,20,25,5,18,15,18,6,2,22,-1
100,80,78,0,26,63,8,21,8,13,8,25,8,12,5,8,23,-1
103,63,78,0,22,63,8,23,4,7,12,31,15,12,4,3,13,-1
107,76,65,0,29,53,10,20,8,11,5,34,17,15,5,5,14,1
111,117,78,0,27,67,4,20,16,19,9,18,11,9,3,0,17,-1
114,71,78,0,14,58,5,23,10,13,5,25,3,16,11,9,20,-1
117,61,78,0,22,61,5,22,7,8,8,23,14,10,9,3,14,-1
121,75,78,0,26,56,8,21,6,8,7,26,15,14,4,5,18,-1
