11,87,72,0,27,58,11,31,22,31,10,16,18,13,11,2,22,1
13,87,78,0,19,77,4,22,7,12,21,18,12,21,12,1,25,-1
16,70,65,0,21,67,6,23,22,28,14,27,9,13,9,5,21,1
18,74,72,0,27,66,2,11,18,21,26,23,13,28,17,6,24,1
20,81,72,0,32,65,6,18,11,15,15,22,11,17,12,3,20,1
25,77,78,0,16,59,2,21,12,21,10,26,5,25,12,2,23,-1
26,80,78,0,26,69,6,17,18,31,18,27,11,20,7,2,27,-1
27,87,78,0,32,69,4,16,11,17,14,18,11,17,15,1,29,-1
30,96,65,0,38,83,7,22,13,15,17,41,14,15,15,2,11,1
34,74,65,0,28,71,4,23,14,19,26,21,13,20,21,4,19,1
41,88,78,0,21,66,5,25,22,34,15,19,7,12,11,3,27,-1
45,70,78,0,18,58,3,19,19,27,13,33,7,19,9,1,26,-1
47,83,78,1,25,73,8,17,16,22,15,21,15,17,16,1,19,-1
53,57,78,0,14,53,5,25,12,16,10,20,6,20,6,3,23,-1
66,66,72,0,24,70,4,16,14,16,22,15,13,14,20,4,16,1
68,60,72,0,22,56,5,17,11,17,14,23,10,16,6,4,15,1
74,65,72,0,25,62,3,19,12,13,17,21,9,12,11,3,11,1
79,69,65,0,27,62,5,14,10,20,12,26,12,13,10,4,18,1
82,61,65,0,23,65,3,17,12,16,17,25,13,12,6,3,15,1
87,85,78,0,25,54,5,15,10,15,9,23,15,16,4,3,14,-1
89,76,72,0,30,63,7,21,9,17,15,33,15,16,11,6,22,1
94,65,78,0,24,64,3,24,10,11,15,18,8,11,7,2,21,-1
96,76,65,0,28,58,9,21,11,18,13,30,17,12,9,2,16,1
103,61,65,0,22,63,6,17,11,17,11,26,12,11,11,3,14,1
108,82,72,0,32,66,6,20,12,20,17,31,16,23,15,3,18,1
110,56,72,0,22,55,2,12,10,18,10,22,12,11,11,3,19,1
115,64,65,0,22,62,1,17,19,25,16,26,4,14,16,3,14,1
117,63,78,0,16,48,2,10,14,22,11,24,9,17,6,3,24,-1
122,78,78,0,30,75,9,29,9,13,17,27,14,8,8,1,13,1
123,54,78,0,19,50,5,23,11,22,12,23,8,10,5,4,20,1
125,68,78,0,22,52,2,18,7,12,8,20,9,16,8,3,19,-1
