11,96,72,0,34,74,10,22,18,25,16,23,22,14,17,1,22,1
14,76,65,0,27,66,8,24,14,18,11,26,12,12,12,3,19,1
16,83,78,0,19,57,3,8,13,17,12,19,8,17,8,2,23,-1
27,80,72,0,26,59,11,20,17,22,7,25,19,21,14,3,24,1
30,80,72,0,29,68,6,21,16,20,16,26,18,16,11,5,24,1
33,66,72,0,23,73,6,19,14,15,21,28,15,18,10,3,21,1
38,80,78,0,24,71,6,20,14,19,14,18,8,11,8,0,23,-1
40,54,78,0,20,64,5,19,0,0,7,28,11,11,6,1,15,-1
43,68,65,0,24,69,4,18,16,20,16,31,13,11,4,1,19,1
48,74,72,0,26,66,7,19,15,20,10,19,15,10,11,2,18,1
50,78,72,0,28,64,6,13,16,17,12,27,20,13,9,6,12,1
57,84,72,0,34,70,6,19,10,14,16,30,24,17,15,5,21,1
61,71,78,0,21,63,9,33,15,20,17,19,8,19,10,1,18,-1
64,74,72,0,24,56,11,21,15,18,13,16,20,14,11,2,13,1
68,90,72,0,32,64,11,17,15,19,13,22,26,5,8,2,18,1
73,90,78,1,26,68,6,24,20,23,12,34,9,24,6,3,20,-1
75,77,78,0,19,63,6,22,16,22,16,29,10,22,8,1,26,-1
80,70,72,0,25,69,6,24,14,18,19,21,16,13,13,1,18,1
82,83,72,0,28,63,14,27,13,15,13,18,24,11,13,2,17,1
89,69,65,0,25,66,4,18,15,29,12,29,11,16,13,3,16,1
94,70,78,0,18,51,2,14,20,29,9,29,12,14,7,1,18,-1
96,65,65,0,23,66,2,18,17,26,13,29,13,14,11,2,25,1
101,87,72,0,30,64,7,17,20,25,15,25,21,20,12,4,18,1
103,82,72,0,25,68,6,19,26,38,25,29,19,17,10,4,24,1
108,83,65,0,36,65,10,25,1,5,8,28,26,19,17,4,17,1
110,78,65,0,25,62,10,25,18,22,10,15,17,13,10,1,24,1
117,73,72,0,26,59,5,14,16,26,16,30,13,22,10,3,22,1
124,78,72,0,30,76,11,31,7,10,19,19,17,7,16,3,21,1
128,77,78,0,28,62,9,25,12,16,14,25,20,15,14,2,17,1
130,76,78,0,25,64,6,20,14,22,12,35,13,16,3,3,18,-1
