11,64,72,0,25,66,2,11,12,15,13,41,18,13,7,2,20,1
13,79,78,0,19,54,6,19,12,16,12,17,11,19,6,2,16,-1
17,68,78,0,24,53,3,9,7,8,11,19,10,18,5,2,19,-1
19,62,78,0,23,57,1,10,4,9,15,28,11,24,7,3,17,-1
22,91,78,0,29,54,8,13,21,31,10,25,21,21,11,4,22,-1
29,75,72,0,30,68,6,13,9,18,13,30,21,14,13,5,14,1
32,79,78,0,24,56,9,21,17,29,13,21,14,19,5,0,30,-1
33,61,72,0,26,62,0,6,9,15,17,26,17,10,9,4,16,1
37,73,78,0,24,45,6,14,8,16,7,20,13,24,9,0,21,-1
51,77,78,0,24,55,3,16,10,13,9,18,12,27,14,3,20,-1
59,63,78,0,24,55,6,16,8,12,8,20,18,13,8,4,17,-1
62,80,72,1,25,70,6,17,24,27,20,27,16,15,10,5,20,1
65,77,78,0,12,47,1,8,15,23,8,28,7,25,5,1,23,-1
68,88,78,0,19,53,4,10,18,26,19,14,13,24,12,1,15,-1
75,63,78,0,22,56,1,10,7,13,10,29,9,23,6,3,22,-1
79,61,72,0,23,47,2,6,13,18,6,22,18,13,9,1,13,1
82,96,78,0,18,56,4,11,14,22,12,17,4,17,8,0,31,-1
85,64,78,0,18,55,7,18,15,17,7,21,15,14,8,2,15,-1
89,60,72,0,20,54,4,15,16,27,15,27,15,15,5,1,22,1
93,64,78,0,21,51,8,17,9,12,11,15,13,20,11,0,16,-1
96,55,78,0,14,45,1,6,11,19,9,24,12,12,7,0,15,-1
100,78,78,0,16,53,4,11,15,22,9,31,3,18,5,1,21,-1
107,91,72,0,28,52,10,15,25,32,8,21,25,16,5,0,25,1
110,68,78,0,16,48,0,4,18,22,10,21,12,23,6,0,21,-1
114,81,78,0,23,54,2,3,9,13,12,18,19,14,4,1,15,-1
117,70,78,0,16,50,3,10,14,18,9,27,9,18,7,3,17,-1
121,88,78,0,19,52,6,16,7,11,7,21,14,23,6,0,21,-1
124,73,78,1,27,62,2,10,14,19,11,34,14,19,6,3,17,-1
127,66,78,0,25,52,5,12,11,17,10,20,7,15,4,1,13,1
128,70,78,0,23,55,8,18,1,2,7,19,13,13,5,1,18,-1
