11,65,78,0,20,67,3,16,11,18,21,23,6,15,6,5,24,-1
17,65,78,0,19,64,9,31,12,16,18,20,14,18,7,7,21,-1
19,73,78,0,23,52,5,13,11,14,10,16,19,21,9,5,22,-1
23,79,78,0,17,53,5,16,7,12,7,17,12,21,13,2,22,-1
25,77,78,0,21,57,6,20,17,25,17,19,16,12,4,4,26,-1
29,73,65,0,28,62,4,16,13,24,17,21,15,14,8,2,13,1
32,60,78,0,14,60,4,17,6,8,15,24,9,18,5,2,14,-1
34,55,72,0,23,54,4,11,5,5,12,24,11,18,9,5,15,1
41,82,78,0,26,70,1,9,23,28,22,26,14,9,4,3,23,-1
44,77,78,0,26,54,5,17,6,10,14,20,14,19,4,6,20,-1
48,89,78,0,19,65,5,17,14,18,14,25,8,20,4,5,18,-1
51,71,78,1,26,54,4,12,13,17,14,30,18,29,5,4,17,-1
59,74,65,0,30,57,9,19,5,7,4,32,20,9,3,5,13,1
61,60,78,0,23,64,2,17,1,5,13,27,14,17,3,3,23,-1
66,87,78,1,31,76,5,12,17,24,19,20,17,18,11,2,24,-1
68,72,72,0,28,53,6,9,10,11,10,32,20,22,6,5,18,1
75,56,72,0,21,53,1,9,13,23,7,31,16,14,10,4,27,1
79,64,72,0,23,56,2,18,16,21,13,25,16,19,5,3,12,1
82,89,78,0,29,67,2,11,15,21,11,14,12,3,9,2,21,-1
86,79,78,0,22,61,4,8,17,22,18,25,14,24,7,5,18,-1
89,53,72,0,18,44,6,10,11,16,9,32,13,25,5,2,14,1
93,81,72,0,31,56,3,10,16,16,5,28,25,12,6,1,16,1
96,54,78,0,15,45,6,12,10,14,11,30,10,25,5,3,19,-1
100,72,65,0,23,50,4,8,22,31,11,23,15,19,3,2,23,1
103,85,78,0,26,66,6,18,8,12,13,15,18,9,6,5,16,-1
110,57,78,0,17,50,5,14,5,8,10,23,9,18,2,3,18,-1
112,81,78,0,21,59,4,19,6,8,12,18,14,19,8,2,15,-1
117,78,78,0,24,57,4,17,13,18,13,18,19,13,5,0,16,-1
122,77,78,0,24,56,10,25,11,17,11,22,20,18,4,2,30,-1
