11,64,78,0,20,50,8,23,5,9,9,20,8,17,8,1,20,-1
16,67,72,0,25,61,6,20,11,17,16,22,21,15,8,3,13,1
19,56,78,0,18,58,6,21,10,13,18,28,11,21,10,2,16,-1
20,76,78,0,28,59,6,20,14,18,10,24,9,15,6,5,18,1
22,73,72,0,28,69,8,21,9,16,18,27,19,13,9,6,21,1
26,67,65,0,24,55,4,14,15,21,17,22,12,13,6,1,23,1
31,86,78,0,23,62,5,23,8,18,9,21,12,12,1,3,20,-1
33,74,78,0,27,68,5,23,6,7,19,30,11,15,6,4,22,-1
36,85,78,0,32,62,12,28,5,10,13,26,24,20,5,1,19,-1
56,67,78,0,18,61,7,26,7,14,15,18,12,17,8,2,17,-1
58,64,78,0,22,50,9,21,10,18,9,24,14,13,7,0,18,-1
61,60,65,0,19,57,6,15,16,20,16,27,12,16,10,1,12,1
63,62,78,0,22,59,6,19,8,14,15,22,17,13,5,1,13,-1
68,56,65,0,21,60,6,24,8,15,18,27,13,15,9,2,15,1
82,70,78,0,21,66,6,32,16,22,13,25,12,8,10,0,25,-1
88,65,65,1,20,56,7,18,18,24,15,30,17,15,10,5,20,1
89,69,65,0,29,63,4,15,7,14,17,18,15,14,6,1,14,1
95,68,78,0,16,64,4,29,12,20,13,27,11,10,7,4,21,-1
96,92,78,1,32,63,6,24,13,18,7,23,13,16,4,1,22,-1
102,87,65,0,31,61,8,18,17,24,17,28,13,16,8,2,16,1
103,72,65,0,24,58,7,18,17,25,17,22,13,16,7,4,22,1
109,84,72,0,31,73,10,21,12,18,18,29,21,10,12,3,19,1
110,68,72,0,23,61,11,29,11,14,11,26,19,11,7,2,17,1
116,65,72,0,23,63,8,28,11,17,14,29,13,12,4,4,17,1
117,92,72,0,29,62,13,28,21,29,18,30,20,16,5,2,23,1
123,79,78,0,24,65,8,25,13,17,12,21,13,10,6,2,18,-1
124,62,78,0,16,56,5,23,9,14,11,26,12,18,12,2,13,-1
