4,55,78,0,14,56,0,12,7,11,9,28,7,16,7,3,17,-1
9,71,72,0,28,59,9,17,6,8,16,15,21,14,4,2,21,1
13,57,78,0,11,43,4,10,3,3,6,27,7,21,4,4,19,-1
20,50,72,0,21,52,1,8,7,11,15,29,12,19,5,4,17,1
23,47,72,0,17,48,2,14,11,15,8,28,13,19,6,2,13,1
26,73,72,0,29,58,4,9,11,17,9,27,25,19,6,3,19,1
30,65,78,0,18,44,1,3,14,21,6,21,8,17,6,3,17,-1
37,60,78,0,14,54,3,12,10,12,9,21,7,16,7,6,13,-1
41,63,78,0,24,61,0,5,8,17,17,20,14,12,7,6,19,-1
47,73,72,0,29,55,3,10,12,18,12,26,22,17,8,4,21,1
53,58,72,0,26,60,4,13,2,2,17,31,15,15,6,3,17,1
55,55,72,0,16,48,1,10,22,29,13,25,10,14,9,7,17,1
59,52,78,0,18,47,2,5,10,11,7,21,12,15,1,0,18,-1
62,48,78,0,18,43,2,7,7,12,11,18,10,24,8,4,18,-1
66,53,78,0,14,51,1,11,17,25,16,24,7,15,4,3,19,-1
69,74,78,0,19,68,0,8,7,15,18,15,9,11,10,2,15,-1
72,58,78,0,12,45,1,7,1,10,10,24,6,27,7,4,15,-1
80,58,78,0,14,53,1,10,10,13,13,23,9,19,10,5,18,-1
83,70,78,0,25,66,4,11,2,3,14,25,10,23,12,3,22,-1
87,47,78,0,14,56,1,16,8,11,17,25,10,18,5,5,16,-1
90,68,78,0,16,51,0,7,10,15,11,28,10,20,6,3,15,-1
95,63,65,0,25,47,7,10,6,16,7,24,18,18,7,4,15,1
97,50,78,0,16,52,7,15,8,13,10,24,9,10,3,7,17,-1
101,77,78,0,15,54,2,13,1,4,10,15,8,23,7,5,19,-1
104,51,78,0,15,50,5,18,11,17,15,20,11,21,11,1,21,-1
109,72,78,0,19,56,7,15,5,14,11,24,12,14,5,2,19,-1
111,71,72,0,28,60,4,11,11,16,15,28,19,12,4,0,14,1
115,62,65,0,24,55,4,8,10,18,13,27,13,16,7,2,15,1
118,64,78,0,14,55,3,10,15,23,13,21,9,12,6,4,19,-1
122,45,78,0,14,52,3,11,8,14,8,22,8,17,7,0,23,-1
