11,87,72,0,34,70,9,20,10,17,16,25,24,8,9,6,21,1
13,85,72,0,30,67,7,23,18,25,19,25,19,15,7,4,15,1
24,85,78,0,31,56,15,28,8,12,7,36,25,17,9,3,21,1
26,71,78,0,27,62,10,21,7,9,12,28,16,14,6,4,14,1
31,75,72,0,30,66,9,25,6,15,14,39,22,15,9,9,15,1
33,109,72,0,45,77,10,23,9,13,19,45,40,22,3,10,15,1
43,70,65,0,25,57,7,28,13,22,14,36,15,23,8,6,23,1
46,71,78,0,25,52,3,17,18,28,6,26,17,9,8,5,15,1
47,73,78,0,32,72,8,18,1,1,16,21,24,13,13,3,18,1
55,74,78,0,25,59,6,16,7,9,13,23,14,19,6,2,28,-1
61,65,65,0,24,61,12,28,5,8,18,33,17,15,3,4,10,1
63,76,65,0,29,59,10,21,8,12,10,27,17,13,1,3,14,1
67,70,72,0,25,67,7,22,13,19,16,39,21,7,3,7,15,1
69,77,65,0,29,65,7,21,12,14,13,29,19,12,7,5,14,1
74,73,72,0,24,48,7,17,18,28,9,37,21,23,5,9,12,1
77,75,72,0,25,59,11,28,14,18,8,38,20,13,4,6,11,1
81,73,65,0,30,57,10,20,3,5,9,31,18,15,2,9,15,1
83,68,65,0,26,52,7,20,9,11,10,28,14,20,8,4,13,1
89,68,72,0,26,56,10,24,6,16,15,32,19,14,8,8,10,1
91,82,72,0,27,58,11,27,17,24,13,29,21,11,4,2,15,1
95,76,78,0,25,67,8,27,9,13,14,26,12,10,3,2,14,-1
97,61,65,0,21,48,6,23,13,20,6,36,10,19,5,8,11,1
102,70,72,0,24,47,4,16,18,21,6,25,14,11,3,8,18,1
104,73,72,0,28,59,9,21,8,10,14,34,20,15,2,7,14,1
109,66,65,0,25,51,8,18,8,15,9,32,16,14,5,2,16,1
111,52,65,0,18,47,4,15,12,13,8,26,10,8,6,10,10,1
115,69,78,0,24,67,6,28,4,8,20,27,14,15,3,6,14,-1
117,73,72,0,27,58,15,26,4,5,8,35,21,16,2,11,8,1
123,68,78,0,22,65,6,31,15,19,14,24,17,6,6,5,15,-1
137,74,78,0,24,54,7,19,19,26,8,30,16,12,9,9,15,1
139,76,78,0,21,51,9,27,13,20,11,19,13,18,8,4,19,-1
