11,68,78,0,18,67,6,33,19,24,18,22,11,17,13,1,28,-1
19,69,78,0,21,60,3,15,16,22,12,21,11,16,20,6,15,-1
22,65,78,0,18,54,4,21,10,16,9,26,10,17,6,0,22,-1
25,75,78,0,24,70,4,21,13,14,10,26,10,14,10,1,16,-1
33,90,65,0,26,52,6,16,32,42,9,34,19,22,10,5,19,1
46,62,65,0,18,51,3,16,23,33,16,22,7,14,12,1,17,1
49,85,78,0,17,60,5,26,4,10,7,16,9,12,8,0,21,-1
52,75,78,0,17,60,4,16,9,16,10,26,6,20,9,2,15,-1
59,79,65,0,23,52,4,15,29,35,12,24,16,25,16,3,17,1
61,64,78,0,27,67,6,15,2,9,19,26,13,19,7,4,24,-1
65,86,78,0,27,63,9,18,10,14,10,19,14,18,10,1,19,-1
68,73,65,0,25,60,3,17,20,28,9,36,10,12,11,2,12,1
72,61,65,0,19,51,4,13,19,25,3,29,9,16,12,3,15,1
75,69,78,0,18,40,3,11,9,11,1,16,3,10,4,0,15,-1
79,76,78,0,23,60,5,21,4,10,12,15,12,20,11,3,18,-1
86,76,78,0,23,49,7,20,8,10,5,29,12,25,4,5,15,-1
89,66,78,0,19,53,7,26,12,20,7,25,8,17,11,4,19,-1
96,62,65,0,23,65,5,24,11,16,22,24,16,22,13,1,15,1
100,81,72,0,29,56,8,18,15,17,13,27,20,15,10,1,14,1
103,63,72,0,22,57,3,16,16,16,6,29,11,18,15,4,17,1
107,70,65,0,26,53,7,15,11,19,11,22,19,15,13,2,14,1
110,60,78,0,16,45,3,8,7,8,5,15,8,18,11,1,14,-1
114,63,72,0,20,66,5,21,18,28,20,33,13,15,10,4,19,1
117,72,72,0,26,60,7,15,13,18,16,29,16,20,10,4,15,1
121,85,72,0,29,63,7,18,20,25,21,26,13,18,16,4,15,1
124,79,65,0,21,49,3,15,34,41,12,31,11,20,12,2,21,1
130,61,78,0,20,62,6,25,15,21,14,24,10,15,12,3,17,1
131,74,78,0,26,48,9,19,13,20,6,34,13,23,7,4,21,1
132,69,78,0,24,47,7,18,14,20,7,20,10,15,11,1,18,1
138,95,78,0,18,65,6,25,8,10,9,20,8,14,6,2,26,-1
