13,84,78,0,14,51,2,11,17,28,18,18,6,22,8,4,17,-1
19,62,72,0,23,51,4,13,12,17,14,27,19,20,9,6,14,1
22,54,65,0,16,55,4,20,18,22,22,19,5,22,10,3,19,1
26,60,78,0,20,62,5,25,7,11,19,17,12,15,11,1,18,-1
29,54,78,0,15,56,3,13,11,18,17,18,6,16,11,2,19,-1
33,67,78,0,19,53,4,16,12,20,13,24,5,22,14,2,17,-1
35,75,78,0,16,41,2,12,14,25,2,27,12,19,5,1,11,-1
38,70,78,0,21,66,5,21,10,14,14,19,15,20,19,1,13,-1
41,69,78,0,19,51,1,5,14,21,15,26,9,20,9,0,20,-1
45,82,78,0,19,57,3,12,11,14,18,25,12,32,9,2,19,-1
48,63,72,0,21,58,4,16,17,25,15,21,11,14,15,3,15,1
50,57,72,0,19,57,6,18,13,16,19,27,16,19,5,7,11,1
58,62,78,0,18,49,1,11,16,23,16,25,10,23,8,2,11,-1
65,66,78,0,21,59,2,11,10,12,18,23,9,18,9,3,18,-1
68,54,78,0,16,49,6,25,7,14,13,28,12,22,6,1,15,-1
72,55,78,0,19,41,4,14,12,15,10,26,14,27,8,4,11,-1
75,65,78,0,19,69,1,15,12,20,23,21,8,11,8,1,10,-1
78,69,65,0,23,63,6,17,17,24,23,27,15,19,7,8,8,1
82,60,72,0,23,52,3,12,11,14,15,26,11,21,9,3,14,1
86,85,78,0,12,50,2,20,14,18,18,17,7,30,5,1,14,-1
89,56,78,0,15,58,6,24,12,20,15,23,9,12,8,2,16,-1
93,68,65,0,25,57,5,16,13,20,14,18,15,18,11,4,14,1
96,82,78,0,20,60,6,23,18,29,16,16,12,20,11,1,15,-1
103,68,78,0,19,52,2,8,8,8,15,16,11,24,14,1,14,-1
107,77,78,0,24,48,5,13,10,15,10,20,11,21,7,4,18,-1
110,59,78,0,22,57,8,23,5,11,12,13,11,14,13,4,21,-1
114,68,78,0,22,55,6,22,12,14,10,18,12,14,6,1,26,-1
117,70,78,0,25,68,6,22,9,13,14,23,16,10,13,3,18,-1
121,76,72,0,22,57,8,19,24,33,13,34,14,15,11,5,13,1
125,72,65,0,24,48,7,21,17,27,7,27,16,13,9,3,16,1
128,66,78,0,17,50,5,17,18,26,13,26,11,15,9,4,19,-1
