11,64,78,0,20,64,3,7,6,11,17,18,14,12,6,2,11,-1
13,71,72,0,23,61,9,21,16,28,22,29,18,19,12,8,21,1
16,71,72,0,28,80,4,17,11,17,28,29,12,11,7,5,21,1
19,75,65,0,28,62,3,12,16,28,25,28,9,18,8,3,16,1
21,80,78,0,28,72,4,12,16,28,22,29,18,16,4,5,30,-1
25,63,78,0,24,68,4,10,4,4,19,24,3,17,9,3,17,-1
26,82,78,3,27,80,3,16,23,33,18,33,13,27,13,0,32,-1
30,74,72,0,31,74,4,10,8,13,21,31,20,16,10,12,12,1
32,55,65,0,20,64,6,17,9,13,22,31,16,17,9,4,12,1
33,73,78,0,20,54,6,16,10,15,8,21,14,17,6,6,15,-1
37,79,78,0,15,49,1,8,12,15,16,21,8,28,3,5,22,-1
51,50,72,0,22,61,5,14,1,1,18,25,12,16,8,5,13,1
60,65,72,0,26,72,1,6,12,26,25,28,9,9,7,2,12,1
65,71,78,0,15,52,2,13,6,9,10,21,8,24,7,2,10,-1
68,64,72,0,24,56,1,12,15,25,16,24,9,18,10,4,16,1
75,49,78,0,18,63,5,25,4,10,17,20,11,16,11,7,16,-1
79,58,65,0,22,60,2,8,12,22,12,25,14,7,5,2,17,1
82,60,78,0,13,49,2,14,11,16,8,24,8,17,7,2,19,-1
89,69,78,0,19,56,7,19,8,13,12,14,10,13,7,4,19,-1
92,59,78,0,16,51,6,12,7,9,12,22,10,19,5,4,20,-1
97,58,65,0,23,49,6,10,6,8,6,24,11,18,2,6,14,1
100,58,72,0,23,56,3,14,9,12,15,32,11,18,9,4,9,1
103,68,78,0,16,57,2,14,4,9,10,15,8,16,7,4,16,-1
106,60,78,0,23,66,5,21,6,12,18,18,16,16,10,3,23,-1
110,57,65,0,22,55,5,13,8,11,13,26,13,14,5,2,20,1
113,62,78,0,22,59,4,10,2,4,15,12,14,16,12,1,19,-1
117,63,78,0,16,63,4,15,11,14,14,27,11,12,5,3,18,-1
119,63,72,0,27,52,6,14,3,6,13,17,15,23,8,0,19,1
123,52,78,1,20,59,1,9,9,12,13,31,9,13,4,4,17,-1
