11,73,78,0,15,47,0,6,26,37,16,23,7,26,10,1,18,-1
15,97,78,0,15,50,2,15,17,18,16,20,6,22,1,1,12,-1
20,73,78,0,25,61,2,9,13,17,20,20,14,13,5,5,11,-1
25,65,78,0,23,66,2,12,10,12,18,26,7,13,4,0,9,-1
27,74,78,0,22,46,6,11,11,15,10,26,14,25,3,2,14,-1
33,66,72,0,22,57,5,15,17,25,18,33,15,21,5,3,16,1
41,76,78,0,21,61,3,12,19,24,15,21,7,17,5,2,15,-1
47,83,78,0,28,74,10,26,3,5,23,24,21,15,5,1,11,-1
48,83,78,0,23,62,4,13,33,42,17,36,11,15,2,1,19,1
56,81,78,0,15,63,3,11,11,17,20,25,6,27,5,3,8,-1
57,68,72,0,25,62,6,21,12,18,11,34,17,11,5,7,14,1
62,79,78,0,25,60,4,15,9,15,13,24,15,22,1,5,10,-1
66,75,78,0,20,43,3,10,17,20,7,30,8,29,3,5,20,-1
69,68,78,0,20,63,2,15,3,5,12,23,11,11,8,2,12,-1
73,67,78,0,26,68,2,15,7,12,15,30,13,11,4,5,22,-1
75,81,78,0,16,65,6,17,4,6,19,27,8,23,4,3,16,-1
82,77,78,0,24,63,4,14,11,22,13,32,10,13,2,1,17,-1
87,80,78,0,23,68,7,19,14,18,18,24,12,15,5,3,19,-1
89,81,78,0,21,49,1,7,19,25,9,28,11,19,2,2,15,-1
94,74,78,0,21,55,4,12,10,17,12,24,10,20,6,0,12,-1
96,72,78,0,21,56,2,10,12,18,12,32,9,25,5,4,19,-1
101,78,78,0,23,57,9,22,10,15,16,17,15,24,9,2,20,-1
103,79,78,0,20,61,8,19,8,11,13,24,13,16,5,5,20,-1
108,80,78,0,22,60,5,15,10,17,19,25,15,22,5,2,14,-1
110,77,78,0,20,59,6,17,15,22,11,28,10,15,3,1,19,-1
115,74,78,0,21,52,4,14,4,8,12,21,15,18,5,2,12,-1
117,88,78,0,19,55,5,16,4,5,12,15,15,22,3,4,15,-1
122,79,78,0,11,47,1,8,7,11,13,23,5,29,3,8,12,-1
124,72,78,0,19,58,5,21,13,19,13,25,12,13,3,4,12,-1
