11,68,65,0,27,63,6,22,8,14,15,22,13,13,16,3,15,1
15,57,72,0,20,54,2,9,15,20,9,32,8,20,10,3,18,1
19,72,72,0,26,60,8,23,12,16,11,39,12,17,6,2,13,1
21,71,72,0,26,56,3,14,16,24,11,28,16,18,9,11,18,1
27,80,78,0,22,57,3,15,9,15,5,27,12,19,9,8,21,-1
29,67,72,0,22,60,11,27,12,16,15,26,17,16,6,5,13,1
31,67,72,0,28,61,4,9,7,9,10,30,16,22,7,4,16,1
34,84,65,0,30,62,11,20,13,18,6,28,12,10,11,6,18,1
50,62,65,0,25,57,8,23,4,7,7,27,12,14,9,8,8,1
57,63,65,0,24,58,5,16,10,19,11,26,9,16,12,10,10,1
58,79,78,0,22,66,6,19,17,25,10,23,10,9,13,3,16,-1
63,74,65,0,24,55,8,18,18,28,14,33,17,15,10,2,20,1
75,81,78,0,20,57,4,15,10,14,5,19,5,15,7,3,16,-1
82,48,78,0,12,53,1,19,14,23,12,25,2,12,7,7,21,-1
88,72,78,0,20,67,5,21,8,12,10,29,8,19,15,3,14,-1
89,66,78,0,17,56,5,19,10,15,10,30,10,16,6,3,18,-1
95,85,78,0,25,70,8,27,12,16,11,18,12,7,10,3,27,-1
96,73,65,0,30,63,1,13,12,15,14,25,8,13,8,5,16,1
102,87,78,0,25,59,9,24,20,22,7,16,13,10,9,3,17,-1
103,63,78,0,14,58,7,27,15,15,14,25,8,14,7,2,22,-1
109,69,78,0,21,65,4,14,13,15,10,29,14,8,5,3,15,-1
110,83,78,0,20,68,7,19,10,12,15,16,8,11,6,1,17,-1
116,60,78,0,18,46,5,15,15,21,9,20,8,18,6,2,22,-1
117,92,78,0,28,64,7,20,16,24,11,19,16,11,6,4,24,-1
123,91,72,0,31,57,13,23,16,20,6,28,20,15,10,2,19,1
124,91,72,0,32,63,11,17,16,20,9,35,21,13,3,4,20,1
