11,91,78,0,22,68,9,33,24,31,19,24,14,31,17,1,31,-1
12,81,65,0,28,60,4,15,21,26,13,25,14,13,6,3,6,1
16,64,72,0,25,53,6,16,8,12,7,18,12,16,14,4,19,1
19,67,72,0,24,56,7,20,12,16,17,28,13,19,11,3,12,1
22,62,65,0,23,50,4,15,12,17,12,23,15,18,6,3,14,1
25,67,78,0,23,57,8,18,12,15,15,26,10,23,11,1,15,-1
26,65,78,0,23,69,5,20,1,4,15,19,7,11,13,4,15,-1
27,81,78,1,25,70,4,18,14,18,20,22,8,16,10,2,20,-1
33,77,72,0,24,48,9,17,20,38,11,27,16,17,10,4,24,1
37,67,65,0,20,48,8,22,19,27,7,26,17,14,8,1,12,1
40,55,78,0,16,47,5,13,7,12,6,20,7,20,9,2,18,-1
47,49,78,0,16,44,7,17,6,12,11,22,12,22,10,2,20,-1
51,47,78,0,15,48,5,17,9,16,11,32,6,20,3,3,14,-1
57,62,72,0,22,51,5,13,13,19,7,36,13,17,8,7,16,1
58,49,78,0,18,47,3,12,8,12,11,16,5,17,12,2,11,-1
62,48,65,0,19,49,5,15,5,8,10,27,10,18,11,0,14,1
68,69,72,0,23,52,6,19,17,21,12,25,14,9,4,0,11,1
72,74,78,0,17,52,5,24,2,5,14,12,6,16,2,0,13,-1
75,71,78,0,10,45,1,11,7,15,16,22,4,24,5,0,13,-1
82,59,72,0,21,57,7,19,10,11,12,25,9,12,5,2,9,1
85,64,78,0,18,51,4,21,14,20,9,23,15,16,5,1,17,-1
89,87,78,0,21,40,13,23,10,13,3,15,15,22,5,1,12,-1
93,55,78,0,15,54,6,25,6,10,11,25,8,19,4,2,8,-1
97,69,78,0,17,62,5,24,15,17,15,27,14,17,8,7,17,-1
100,54,78,0,16,57,6,21,9,11,18,20,9,17,7,3,20,-1
103,77,78,0,20,71,12,40,3,5,14,20,13,9,10,0,13,-1
107,64,65,0,20,50,7,21,17,20,12,25,10,9,3,1,12,1
110,62,78,0,18,58,5,21,11,15,15,23,9,12,4,3,20,-1
114,61,72,0,23,59,7,28,8,11,12,16,18,6,12,0,12,1
117,69,78,0,17,53,4,26,13,21,8,19,9,16,8,2,17,-1
123,48,78,0,16,55,4,23,5,6,9,21,9,13,10,4,16,-1
