11,80,78,0,24,62,3,16,18,26,18,35,12,25,6,2,36,-1
17,47,65,0,17,48,3,11,10,15,13,36,11,23,1,3,24,1
22,69,78,0,21,40,9,16,18,24,8,21,18,22,4,3,20,1
29,79,78,0,23,64,5,21,22,37,20,25,10,22,8,6,28,-1
32,79,78,0,28,60,5,12,18,29,14,29,19,14,9,5,25,1
33,85,65,0,33,74,7,22,12,13,25,33,20,21,8,8,27,1
41,82,78,0,20,65,2,9,1,4,13,20,9,17,1,4,27,-1
45,92,78,2,31,79,5,15,21,25,16,35,15,17,7,2,30,-1
54,62,78,0,22,74,3,13,14,20,17,24,13,9,9,5,33,-1
56,61,78,0,19,58,1,10,20,27,19,36,13,28,6,5,23,-1
59,84,78,0,20,77,6,16,9,16,17,24,12,9,6,3,21,-1
61,72,78,0,23,62,2,10,11,15,18,16,11,20,10,5,23,-1
66,83,72,0,32,72,9,27,10,15,21,22,17,19,16,6,15,1
68,78,78,0,25,60,5,19,15,18,15,16,16,18,10,0,29,-1
75,62,78,0,17,53,3,17,8,16,15,27,7,25,5,6,19,-1
80,82,78,0,23,65,3,15,8,11,17,21,11,18,8,2,20,-1
82,65,65,0,25,52,3,8,12,15,12,30,14,23,5,4,20,1
87,64,78,0,16,56,2,12,27,35,12,30,9,11,9,3,21,-1
89,58,78,0,16,58,3,11,21,26,16,28,9,11,3,4,27,-1
94,76,78,0,19,49,3,11,8,15,11,19,8,20,6,1,19,-1
96,64,65,0,26,62,3,12,9,16,11,34,13,14,8,9,15,1
103,80,72,1,34,79,7,17,5,7,18,19,18,11,8,3,26,1
108,84,72,0,27,57,8,16,22,29,9,28,15,12,7,3,24,1
110,75,78,0,24,65,4,15,11,14,15,24,16,17,6,4,24,-1
115,87,78,0,23,51,2,7,27,37,11,26,8,15,5,7,23,-1
117,74,78,0,29,59,5,12,8,8,7,18,18,19,7,2,25,-1
122,66,78,0,26,56,4,14,10,14,11,23,18,9,4,2,20,1
123,51,78,0,16,47,4,13,6,10,11,18,6,15,7,2,18,-1
