4,66,72,0,22,53,4,12,18,26,13,23,13,21,12,4,19,1
7,70,65,0,27,58,5,17,11,18,16,26,13,23,7,2,20,1
11,65,65,0,22,49,5,17,16,27,18,23,14,19,13,4,15,1
18,74,78,0,24,60,3,14,23,28,14,33,18,18,4,5,15,1
19,66,78,0,27,61,4,11,8,13,8,31,17,13,8,5,12,1
23,70,78,0,21,53,7,19,16,25,15,20,18,13,3,4,15,-1
27,73,72,0,27,73,7,18,12,19,17,33,21,10,11,2,16,1
34,66,65,1,25,74,6,15,10,16,23,30,18,25,17,7,19,1
44,65,78,1,23,60,2,12,16,22,19,31,17,21,10,11,13,-1
47,73,72,0,27,73,9,23,10,12,20,25,21,17,12,5,15,1
54,71,72,0,26,51,7,20,12,16,11,25,22,18,4,8,12,1
55,69,72,0,27,65,4,19,11,18,19,28,19,9,6,2,8,1
66,62,78,0,21,56,4,12,10,12,11,23,15,17,7,5,16,-1
69,67,65,0,22,52,13,25,10,13,10,18,18,10,8,3,17,1
73,69,65,0,26,57,5,16,12,23,9,21,14,13,9,3,20,1
76,72,72,0,24,61,7,13,17,21,12,36,22,20,8,8,14,1
83,55,78,0,14,45,0,3,24,33,13,30,6,21,7,3,16,-1
87,57,65,0,21,59,2,7,13,23,14,28,8,18,10,2,14,1
89,74,65,0,31,59,10,20,2,5,9,24,21,14,11,3,9,1
94,56,72,0,18,64,5,19,15,25,22,27,10,10,9,6,17,1
97,67,78,0,25,57,5,17,10,15,15,21,12,17,11,5,15,-1
101,61,72,0,26,56,4,12,5,10,8,23,19,11,13,1,10,1
104,71,78,2,27,72,3,13,13,16,23,26,20,21,12,3,17,-1
108,57,65,0,23,60,2,11,9,16,18,30,11,16,9,2,16,1
111,74,72,0,26,61,4,15,18,23,12,33,16,13,7,5,15,1
115,73,65,0,29,69,7,21,8,9,20,23,14,11,6,4,14,1
118,80,72,0,31,64,7,22,11,16,14,30,22,16,9,1,14,1
123,71,78,0,19,71,5,21,9,13,14,35,8,13,5,5,18,-1
129,75,78,0,22,60,9,20,14,21,18,24,15,14,7,1,21,-1
